@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.10640172710049786,1.0,0.0,0.0,1.0,1.0,0.06098311018592988,41.5,0.06932447397563676,0.8155843106546988,3.0,bad
0.06254440419757976,0.9489092109514378,0.0,0.0,1.0,1.0,0.06254440419757976,5.0,1.0,0.005318906748337389,2.0,bad
1.0,0.34584966356216723,0.0,0.0,1.0,1.0,1.0,323.0581875241843,0.34366327474560593,1.0,1.0,bad
0.034766302891950755,1.0,0.0,1.0,1.0,0.0,0.034766302891950755,154.5318099113179,0.6073080481036077,0.270683153018211,3.0,bad
0.7995145631067961,0.8240711336932359,0.0,0.0,0.5,1.0,0.7995145631067961,116.0,0.7995145631067961,0.05956941370813271,9.0,bad
0.47014563106796114,0.4436328993331216,0.0,0.0,0.5,1.0,0.47014563106796114,78.0,0.47014563106796114,0.0681167491626669,5.0,bad
0.2087378640776699,0.1714830104795173,0.0,0.0,0.5,1.0,0.2087378640776699,109.0,0.2087378640776699,0.21439614789745606,4.0,bad
0.24296116504854368,0.21979199745951095,0.0,0.0,0.5,1.0,0.24296116504854368,150.74789243563626,0.061893203883495146,1.0,2.0,bad
0.9031553398058253,1.0,0.0,1.0,0.5,0.0,0.9031553398058253,360.73632578866625,0.46553398058252426,0.3181487388619822,11.0,good
1.0,0.6604874563353446,0.0,0.0,0.5,1.0,1.0,135.0,1.0,0.05542752465238854,8.0,bad
0.8550970873786408,0.5205620832010162,0.0,0.0,0.5,1.0,0.8550970873786408,154.0,0.8550970873786408,0.07394299017345798,7.0,bad
0.16723300970873786,0.25956652905684346,0.0,0.0,1.0,1.0,0.2070388349514563,262.34632250095785,0.16723300970873786,0.6440872321935979,1.0,bad
1.0,0.395250998288648,0.0,0.0,0.5,1.0,1.0,7.0710678118654755,1.0,0.008311061355438281,5.0,bad
0.21824259789875836,0.9911580148317171,0.0,0.0,1.0,1.0,0.3825214899713467,185.68124372827828,0.21824259789875836,1.0,1.0,bad
0.9961795606494747,1.0,0.0,0.0,0.5,1.0,0.9961795606494747,78.93129643859824,0.15281757402101243,0.6070820911310273,0.0,bad
0.5095510983763133,0.26119509412435826,0.0,0.0,1.0,1.0,0.8968481375358166,84.69238815542512,0.46346704871060174,0.2147815653187331,4.0,bad
0.9286585365853659,0.04848436118034896,0.0,1.0,0.3333333333333333,0.0,0.9286585365853659,185.21787067969885,1.0,0.017868908393908603,5.0,bad
0.007723577235772357,0.6822183806384177,0.0,0.0,1.0,1.0,0.010365853658536586,123.33931747593988,0.011899170189447314,1.0,10.0,bad
0.36310975609756097,0.08187263809600386,0.0,0.5,0.3333333333333333,0.5,0.36310975609756097,195.27095891460255,0.11319868482855801,0.3603137201240363,4.0,bad
1.0,0.3547278282544022,0.0,1.0,0.3333333333333333,0.0,1.0,174.65593623985794,0.3485204321277595,0.048347079249730154,3.0,bad
0.014329268292682927,0.9892860014472944,0.0,0.0,0.3333333333333333,1.0,0.014329268292682927,16.0312195418814,0.02207609206200094,0.07005828479107791,12.0,bad
0.31371951219512195,1.0,0.0,1.0,0.3333333333333333,0.0,0.31371951219512195,259.47741381536315,0.22545796148426492,0.11103224474524248,11.0,bad
0.015049717817790917,1.0,0.0,0.0,0.5,1.0,0.015049717817790917,185.6906028855526,0.02639019792648445,1.0,13.0,bad
0.27035743079817254,0.4538955656858682,0.0,0.0,1.0,1.0,0.5348024724536415,33.936262529292584,0.07304429783223375,0.06602834524667008,14.0,bad
1.0,0.6997513468711148,0.0,0.0,0.5,1.0,1.0,195.6568547567373,1.0,0.02780659356190528,20.0,bad
0.306100510615426,0.5924678823041857,0.0,0.0,0.5,1.0,0.306100510615426,146.0,0.5367577756833176,0.038656918567444014,18.0,bad
0.18086535877452298,0.557293825113966,0.0,0.0,0.5,1.0,0.18086535877452298,0.0,0.0,0.0,17.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,149.21461054467824,1.0,1.0,4.0,bad
0.875642490005711,0.2506482169148784,0.0,0.25,0.5,0.75,0.9948659440958357,88.15722606080331,1.0,0.04996956603193048,8.0,bad
0.48419950504473636,0.5882943100235833,0.0,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.625499144324016,138.93619183120174,0.5111147884604776,0.2746839694175538,10.0,bad
0.6236436322101656,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,132.70939919784743,0.07512824755915935,1.0,9.0,bad
0.7141633352370075,0.6292785573753404,0.0,0.75,0.5,0.25,0.8533941814033086,116.2238005619352,0.3511500910143968,0.20939855752280173,11.0,bad
0.15857605177993528,0.3473400304889966,0.0,0.3333333333333333,1.0,0.6666666666666667,0.3656588705077011,163.89144974998524,0.11451265927519444,0.8102226359169638,7.0,bad
0.39805825242718446,0.1945758250921836,0.0,0.5,0.3333333333333333,0.5,0.39760410724472334,130.5,0.22472281979149428,0.35962089779605455,4.0,bad
1.0,0.09792961471810707,0.0,0.0,0.3333333333333333,1.0,0.9988590986879635,2.0,0.8029124606983287,0.0014101437058811023,3.0,bad
0.13944412716542928,0.6513049029954787,0.0,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.2318881916714204,66.36579681629159,0.12135252909702687,0.4802150192922519,12.0,bad
0.19931467732724156,0.2276576893510013,0.0,0.25,0.5,0.75,0.2076440387906446,74.75603027113644,0.13486678801919577,0.9882071686380537,6.0,bad
0.35322672758423757,0.29459667226934555,0.0,0.5,0.6666666666666666,0.5,0.6879634911580148,50.30170292319421,0.20651994042694027,0.13788666652841539,5.0,bad
0.08586589483839846,1.0,0.0,0.0,1.0,1.0,0.13266239707227814,137.12200786143055,0.08882235528942116,1.0,25.0,bad
0.8171731789676797,0.27657848451128897,0.0,0.0,0.5,1.0,0.7749313815187557,106.0,0.845309381237525,0.0812279134939138,14.0,bad
0.7390255668113844,0.28979503930507194,0.0,1.0,0.5,0.0,0.7008234217749314,122.52996408614166,0.23253493013972057,0.3413258873087558,16.0,bad
1.0,0.33568326214149824,0.0,0.5,1.0,0.5,1.0,63.53824326816809,0.6217564870259481,0.06619573354428482,19.0,bad
0.0,0.35629419577156396,0.0,1.0,0.5,0.0,0.0,26.30589287593181,1.0,0.017039944204964415,20.0,bad
0.21720690699787942,0.9314597414917586,0.0,0.5,0.5,0.5,0.36716146622235685,109.85622059778602,0.17651430694908957,0.3583181715881246,7.0,bad
0.41805513480763407,0.09676271789398791,0.0,0.0,0.25,1.0,0.41805513480763407,126.57103825775275,0.3296172426607209,0.22107951945608642,1.0,bad
0.08724628900333233,0.9158662397723231,0.0,0.0,0.25,1.0,0.08724628900333233,118.1172427686237,0.06800445930880714,1.0,6.0,bad
0.245607391699485,0.13796988023242027,0.0,0.25,1.0,0.75,0.4007876401090579,90.63220701226776,0.19425863991081382,0.26861255227136294,3.0,bad
0.10784610724023024,0.2861377920075892,0.0,0.0,0.25,1.0,0.10784610724023024,7.810249675906654,0.13229282794500186,0.03399012084745216,4.0,bad
1.0,1.0,0.0,1.0,0.25,0.0,1.0,125.79116004722084,1.0,0.07242261692135629,8.0,bad
0.5614244504128121,0.9790780460848444,0.0,0.3333333333333333,0.75,0.6666666666666667,0.6483781918564527,109.2616520672586,0.6053935057787562,0.18567920917446357,50.0,bad
1.0,0.5676343712918578,0.0,0.5,0.5,0.5,1.0,109.55743507009782,0.5641166758392956,0.1998049258188594,43.0,bad
0.35899731423455683,0.9452704989311983,0.0,0.5,0.5,0.5,0.31021394064872326,86.35697707985895,0.4012107870115575,0.2214410352761718,47.0,bad
0.24251467223714313,0.9690925680798839,0.0,0.3333333333333333,0.75,0.6666666666666667,0.38233264320220844,105.16327784626107,0.36103467253714916,0.29967359294659224,49.0,bad
0.38555655028349745,0.9568709598653181,0.0,0.5,0.5,0.5,0.373015873015873,79.27560295851197,0.31535498073747936,0.2586265651578725,48.0,bad
0.5329752312742465,0.5928186806831763,0.0,0.25,1.0,0.75,0.5762594893029676,225.48070235124277,0.23197578425976886,1.0,45.0,bad
0.020491395603302497,0.2042075231645098,0.0,0.3333333333333333,0.75,0.6666666666666667,0.019668737060041408,131.78045001515875,0.18088424142359202,0.7495205179928719,42.0,bad
0.26738287078484035,0.5871212608004661,0.0,0.5,0.5,0.5,0.2722567287784679,91.74743014683057,0.38359933957072095,0.24606470868627325,44.0,bad
0.6338406445837064,0.6176517205779668,0.0,0.5,0.5,0.5,0.47619047619047616,132.58210649049073,1.0,0.13640119891073357,46.0,bad
0.19257932955336718,1.0,0.0,0.3333333333333333,0.75,0.6666666666666667,0.23947550034506557,66.39554269884519,0.2322509631260319,0.29411330682712056,51.0,bad
0.28291830493665354,1.0,0.0,0.3333333333333333,0.75,0.6666666666666667,0.2817169247487096,130.94335216576224,0.33286096677688554,0.912889298914685,58.0,bad
0.8167758846657929,0.5019403680131825,0.0,0.5,0.5,0.5,0.4265145340939962,57.271456555604054,1.0,0.1329032986304025,57.0,bad
0.2934469200524246,0.4777723381136041,0.0,0.25,1.0,0.75,0.22684053246400435,119.58851724819117,0.2775153519130846,1.0,56.0,bad
1.0,0.42591376407513104,0.0,0.5,0.5,0.5,1.0,140.48741750772288,0.45158242796410014,0.7219347164177181,55.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,133.90019184502904,1.0,1.0,0.0,good
0.05282167042889391,0.13005580987019502,0.0,0.0,0.5,1.0,0.05282167042889391,47.095647357266465,0.021816457197059522,1.0,3.0,bad
0.24153498871331827,1.0,0.0,0.0,1.0,1.0,0.4781038374717833,215.8330729913842,0.2537348826179749,0.3940408733196697,6.0,bad
1.0,0.7218912648146987,0.0,0.0,0.5,1.0,1.0,68.35706596391272,0.1308987431823571,0.24190864690515745,5.0,bad
0.36636568848758466,0.0224493635166489,0.0,0.0,0.5,1.0,0.36636568848758466,42.42640687119285,0.06212947593075646,0.3163311918636343,2.0,bad
0.9519187358916479,0.45707656612529,0.0,0.0,0.5,1.0,0.9519187358916479,68.0,1.0,0.03150013159700528,4.0,bad
0.0565599804544344,1.0,0.0,0.0,1.0,1.0,0.07598338626924017,0.0,0.0,0.0,25.0,bad
0.23943317859760566,0.6705280869790319,0.0,0.0,0.5,1.0,0.23943317859760566,24.0,0.23943317859760566,0.04965054514956667,23.0,bad
0.49865624236501344,0.01404348951592027,0.0,0.0,0.5,1.0,0.49865624236501344,51.66236541235796,0.07793794282922062,0.32833899089745255,19.0,bad
0.823601270461764,0.7340797307791872,0.0,0.0,0.5,1.0,0.823601270461764,91.83566847633823,0.6217933056437821,0.07315810713727189,24.0,bad
0.8929880283410702,0.1687807403572353,0.0,0.0,0.5,1.0,0.8929880283410702,166.0,0.8929880283410702,0.09207878117796975,21.0,bad
1.0,0.4053844162567952,0.0,0.0,0.5,1.0,1.0,37.0,1.0,0.018327314593241384,22.0,bad
0.07231859271927682,0.14955992751747346,0.0,0.0,0.5,1.0,0.07231859271927682,146.0,0.07231859271927682,1.0,20.0,bad
0.09708998256671583,1.0,0.0,0.0,0.5,1.0,0.06429840142095915,40.027756377319946,0.19648397104446744,1.0,4.0,bad
1.0,0.11692422267734127,0.0,0.5,1.0,0.5,1.0,112.67657351937657,1.0,0.5530947175774061,3.0,good
0.41870824053452116,0.9094115760782427,0.0,0.0,0.5,1.0,0.41870824053452116,138.0384048104053,0.017817371937639197,1.0,13.0,bad
1.0,0.1164021164021164,0.0,0.0,0.5,1.0,1.0,4.0,1.0,5.163018788028222E-4,18.0,bad
0.2602078693392725,0.34086900753567423,0.0,0.0,1.0,1.0,0.49443207126948774,119.00714249274856,0.2602078693392725,0.05903319855004838,20.0,bad
0.017074981440237565,1.0,0.0,0.0,0.5,1.0,0.017074981440237565,61.0,0.017074981440237565,0.46111930951729885,15.0,bad
0.03823311061618411,0.3325316658649992,0.0,0.0,0.5,1.0,0.03823311061618411,68.0,0.03823311061618411,0.2295688684020549,19.0,bad
0.02412769116555308,0.455988455988456,0.0,0.0,0.5,1.0,0.02412769116555308,66.0,0.02412769116555308,0.3530789971486808,21.0,bad
1.0,1.0,0.5,0.0,1.0,1.0,1.0,299.37820476092725,1.0,0.896588394403964,4.0,good
0.6743306169965075,0.4114567292885741,0.0,0.0,1.0,1.0,0.7343811394891945,129.56958853416376,0.3880395683453237,1.0,5.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,22.0,0.07780979827089338,0.8877833056937534,19.0,bad
0.30165289256198347,0.21693535764595398,0.0,0.0,1.0,1.0,0.30165289256198347,134.0,0.4207492795389049,1.0,25.0,good
0.7169421487603306,0.792612302394741,0.0,0.0,1.0,1.0,0.7169421487603306,102.0,1.0,0.3202718396490172,22.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,191.30123683479428,1.0,1.0,0.0,good
0.24587041047989353,0.05557021788217354,0.0,0.0,1.0,1.0,0.31352879892841196,193.63369728702716,0.5996385740101857,0.5924852002120223,0.0,bad
1.0,1.0,0.5,0.5,0.6666666666666666,0.5,1.0,545.0217939040095,1.0,1.0,1.0,good
0.7820256204963971,0.587071373288017,0.0,0.0,0.4,1.0,0.6054079181839312,155.0,1.0,0.10292507025832412,1.0,bad
0.2770966773418735,1.0,0.0,0.5,1.0,0.5,0.3426822654373596,148.4935228206479,0.2602380342974149,0.9498706293584565,0.0,bad
0.23398718975180144,0.4508530470774304,0.0,0.0,0.4,1.0,0.1811420159603316,143.0,0.29920655234195037,0.31736162520155603,6.0,bad
1.0,0.36416865767069356,0.0,0.0,0.6,1.0,1.0,374.32891534631517,0.22139749168159714,1.0,2.0,bad
0.04643714971977582,0.6314903927045126,0.0,0.0,0.4,1.0,0.03594948477570311,0.0,0.0,0.0,3.0,bad
0.3212570056044836,0.16549449809873137,0.0,0.0,0.4,1.0,0.24870225459053227,51.0,0.41080112618377274,0.08243810963506336,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,115.18768173163495,0.955794504181601,0.5855373821358111,5.0,bad
0.44584569732937684,0.692645251886958,0.0,0.0,1.0,1.0,0.44584569732937684,13.0,0.7180406212664278,0.08796450360510262,1.0,bad
0.045252225519287835,0.8369317184483062,0.0,0.0,1.0,1.0,0.045252225519287835,15.0,0.07287933094384708,1.0,4.0,bad
0.6765578635014837,0.5906617517991926,0.0,0.0,1.0,1.0,0.6765578635014837,125.43669871020131,1.0,0.6094495118536265,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,4.0,bad
0.017741237559498052,0.8545493378897907,0.0,0.0,1.0,1.0,0.017741237559498052,179.79988876526036,0.36283185840707965,1.0,4.0,bad
0.8550411077455647,1.0,0.0,1.0,1.0,0.0,0.8550411077455647,81.12016177940993,0.7876106194690266,0.20784196489037612,3.0,bad
1.0,0.34365655702691156,0.0,0.0,1.0,1.0,1.0,19.23990205098616,1.0,0.03882566037537105,5.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,228.44911906155383,1.0,1.0,2.0,bad
1.0,0.5352226720647774,0.0,0.0,1.0,1.0,1.0,265.73616430514,0.47266881028938906,1.0,5.0,bad
0.24702144559173947,1.0,0.0,0.0,1.0,1.0,0.24702144559173947,101.0,1.0,0.1796501803360488,2.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,393.6762629369467,1.0,1.0,8.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,78.10519036176179,1.0,1.0,3.0,bad
1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666667,1.0,243.6702739441555,1.0,1.0,9.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,41.73658701221603,1.0,1.0,15.0,bad
0.02223767870938222,0.15884387364742758,0.23076923076923078,0.23076923076923078,0.7132867132867133,0.7692307692307693,0.023499571863198655,180.8732321419306,1.0,0.03135665521526082,3.0,bad
0.01904959283445493,0.49584981091056285,0.0,0.0,0.5454545454545455,1.0,0.01850453960357415,235.94935654191417,0.052765015721221394,0.016273975618961312,8.333333333333334,bad
0.026610990767564853,0.3091362148911059,0.0,0.0,0.8181818181818182,1.0,0.04039198851557516,158.97111722007244,0.036963233429927425,0.02577696751383235,7.0,bad
0.04655391889434442,0.11876059814268615,0.125,0.08333333333333333,1.0,0.9166666666666666,0.05310593949528424,305.6185078387176,0.09314991513462752,0.049026423188438445,5.333333333333333,bad
0.018319763902984974,0.05721878963051567,0.16666666666666666,0.0,0.9090909090909092,1.0,0.029250050061877662,172.52947842185418,0.046065429662047054,0.03306791293412234,5.5,bad
0.03065340274567652,0.4975332589963087,0.0,0.0,0.6060606060606061,1.0,0.030005232549863616,73.29965126997541,0.11428484173075337,0.041704424426897556,5.555555555555555,bad
0.009149304720601619,1.0,0.0,0.0,0.5454545454545455,1.0,0.008887521797385696,34.0147027033899,0.05328866152814537,0.003370573347982484,11.0,bad
0.012362138603703053,0.6124320335471723,0.0,0.0,0.6818181818181819,1.0,0.01324138001893736,103.91809718144111,0.020968934297852578,0.05548488112817625,10.0,bad
1.0,0.14788495277880748,0.09375,0.046875,0.5965909090909091,0.953125,1.0,178.18519377021136,0.05707546778630512,0.069679972294928,2.0,bad
0.01811644602030494,0.28398587950276566,0.0,0.0,0.6060606060606061,1.0,0.02090879405512126,190.43065698783175,0.03371183789673936,0.1010328519524228,4.333333333333333,bad
0.01566311607756173,0.3830529776374926,0.0,0.3333333333333333,0.7272727272727273,0.6666666666666666,0.01630920184938369,47.99900466704171,0.037332865764226696,0.003050062949062764,9.666666666666666,bad
0.019766355774824402,0.28382979315404067,0.029411764705882353,0.058823529411764705,0.6417112299465241,0.9411764705882353,0.021560928432501687,129.49733919652977,0.06412637820570447,0.04370350704947305,1.0,bad
0.031446107438553306,0.029567538926499583,0.0,0.0,0.5454545454545455,1.0,0.03054636104465627,74.0,0.18315282164529037,0.0021334870981692374,8.0,bad
0.021147410294477264,0.1748370434886755,0.0,0.0,0.5454545454545455,1.0,0.020542333618774337,83.48884806478297,0.09029296521743939,0.009598408202908432,5.0,bad
0.044932076824411186,0.25832671956167935,0.0,0.0,0.5454545454545455,1.0,0.043646465428086055,419.4393598423312,0.03267139132611919,0.11648331701540306,12.0,bad
0.014912573402263823,0.2545322338932867,0.0,0.0,0.6818181818181819,1.0,0.02446123412615722,81.82185434106982,0.005351968173708242,0.045234784885207255,4.0,bad
0.00339000250052349,0.24840416701725343,0.0,0.0,0.5454545454545455,1.0,0.003293006631285683,70.0,1.8481616714963712E-4,1.0,10.0,bad
0.007594451779643886,0.07371645453325723,1.0,0.0,0.5454545454545455,1.0,0.007377156821413791,772.8131893562389,0.02568944723379956,0.15885163193345095,11.0,bad
0.007679069626770838,0.010278824484523774,0.0,0.0,0.5454545454545455,1.0,0.007459353554800018,164.0,0.04472551245021218,0.01936245572609209,7.0,bad
0.0589918609860987,0.14135384853287974,0.2,0.0,0.8181818181818182,1.0,0.11009224977917656,162.6787534945982,0.01749901075961814,0.03253812216773678,3.0,bad
0.006256432071948968,0.2325322520858964,0.0,0.0,0.5454545454545455,1.0,0.006077420974744091,99.53989666699319,0.03643958762300345,0.022271559572183304,11.0,bad
0.02150351040113652,0.10493497279067811,0.0,0.0,0.5454545454545455,1.0,0.020888244871774705,111.0,0.1252437559384041,0.0046799241093387674,9.0,bad
0.019184934379942984,0.09531295205160839,0.04074074074074074,0.02592592592592593,0.9212121212121213,0.974074074074074,0.02233216748825941,175.81350856202974,0.04530022227961528,0.05898788915693414,0.0,bad
0.017314926968352427,0.019293262594402588,0.0,0.0,0.5454545454545455,1.0,0.01681950656915651,57.0,0.10084802187465199,0.0029845536259708524,9.0,bad
0.0318903511359698,0.04819677126659223,0.0,0.0,0.5454545454545455,1.0,0.030977893894933956,57.908382244766635,0.05402792619674392,0.004948665902114294,7.5,bad
0.0024962264902450657,0.15618582841185338,0.0,0.0,0.5454545454545455,1.0,0.0024248036348936694,86.0,0.014538871815771454,0.041426982361353885,6.0,bad
0.17490750084090145,1.0,0.0,0.0,0.5,1.0,0.11685393258426967,49.0,0.8163265306122449,0.35570946224983985,1.0,bad
1.0,0.9187166946492444,0.0,0.0,1.0,1.0,1.0,168.74726812254494,1.0,1.0,0.0,bad
1.0,0.8906070244298572,0.0,0.0,1.0,1.0,1.0,266.33907626294854,1.0,0.09586173842746629,1.0,bad
0.04026632847178187,1.0,0.0,0.0,1.0,1.0,0.04026632847178187,141.65097952361643,0.05098354074668808,1.0,0.0,bad
0.8689024390243902,1.0,0.0,0.0,1.0,1.0,1.0,137.5,1.0,0.11410951128633653,2.0,bad
1.0,0.7214453828049286,0.0,0.0,1.0,1.0,0.9771084337349397,362.1995124754692,0.30058479532163745,1.0,1.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,217.56702026819096,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,201.64442742115642,1.0,1.0,108.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,214.75219124006054,1.0,1.0,21.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,228.40922562246965,1.0,1.0,31.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,204.83163818121457,1.0,1.0,5.0,bad
0.12536443148688048,0.9306129923242434,0.0,0.0,1.0,1.0,0.12536443148688048,65.03076195155643,0.2103546677537709,1.0,5.0,bad
0.543002915451895,0.9437212922128458,0.0,0.0,1.0,1.0,0.543002915451895,0.0,0.0,0.0,2.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,162.00308639035245,1.0,0.5240305417013865,4.0,good
1.0,0.7191883871503278,0.5,0.0,1.0,1.0,1.0,433.20101168866387,1.0,1.0,40.0,bad
0.19168591224018475,1.0,0.0,0.0,1.0,1.0,0.16784535596416786,67.32892306723694,0.238851870835469,0.6507041228849209,48.0,bad
0.027344110854503466,0.9740339918651947,0.0,0.0,1.0,1.0,0.023573785950023574,4.549509756796392,0.15171706817016914,0.06922145072546924,39.0,bad
0.05062355658198614,0.9953982319249606,0.0,0.0,0.5,1.0,0.04306144900204306,79.0,0.28088159917990774,0.649253560543873,44.0,bad
1.0,0.4612981400916815,0.0,0.0,0.5,1.0,0.5694387208439793,0.0,0.0,0.0,33.0,bad
0.8875379939209727,1.0,0.0,0.0,1.0,1.0,1.0,82.65234985079437,1.0,1.0,34.0,good
0.1342451874366768,0.31682676866477855,0.0,0.0,1.0,1.0,0.12272315173493778,0.0,0.0,0.0,31.0,bad
0.25300332899117095,0.1375806592893223,0.0,0.0,0.5,1.0,0.1440698920300008,0.0,0.0,0.0,27.0,bad
0.1847590099869735,0.24549621886770417,0.0,0.0,1.0,1.0,0.19170856342207204,5.5,0.08923884514435695,0.7456817991555764,30.0,bad
0.08785641916341004,0.18911501065724548,0.0,0.0,0.5,1.0,0.05002884694634468,0.0,0.0,0.0,28.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,350.11085108837733,1.0,0.2961835997459455,12.0,bad
0.0881076388888889,0.9994997735255139,0.0,0.0,1.0,1.0,0.0881076388888889,174.77127910500627,0.14785142024763293,1.0,11.0,bad
0.38929695697796435,1.0,1.0,0.0,1.0,1.0,0.38929695697796435,103.87169228537788,0.19805876180482687,0.34966000827650856,7.0,bad
0.04512067156348373,0.9693224054131325,0.0,0.0,1.0,1.0,0.04512067156348373,67.67569726275453,0.04512067156348373,1.0,5.0,bad
1.0,0.9808634327647002,0.0,0.0,1.0,1.0,1.0,21.0,1.0,0.01400109849115121,6.0,bad
0.445665662116646,1.0,0.0,1.0,0.5,0.0,0.3352,146.59338191516764,0.22514235654840123,0.6776820971088561,9.0,bad
1.0,0.14644411566140456,0.5,0.0,1.0,1.0,1.0,244.20054931428868,1.0,0.2541648519948892,4.0,bad
0.0829640134727885,0.9940531766666187,0.0,0.0,0.5,1.0,0.0624,98.47842403288143,0.10249671484888305,1.0,8.0,bad
1.0,0.8276136399919114,0.0,0.0,1.0,1.0,1.0,221.124923262008,0.5522875816993464,1.0,6.0,bad
0.05609151773946966,0.19656179823114336,0.5,0.0,0.5,1.0,0.03239556692242114,96.40354826136915,1.0,0.2407801063357362,4.0,bad
0.046180610469713744,1.0,0.0,0.0,0.25,1.0,0.013335769090244793,77.02596964660685,0.28627450980392155,0.6720198129511278,0.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,500.43679429133965,1.0,1.0,1.0,bad
0.0080393032603841,0.9395556909096895,0.0,0.0,1.0,1.0,0.005416342958973616,92.76981041814025,1.0,0.14192094581545922,1.0,bad
0.010829664603670856,1.0,0.0,1.0,0.5,0.0,0.00558752397631557,290.5210828154976,0.4444444444444444,1.0,2.0,good
1.0,9.630263721068054E-4,0.0,0.0,1.0,1.0,1.0,138.61812200813029,0.7904761904761904,0.26826934268913727,0.0,bad
1.0,0.1565048857304369,0.0,0.0,1.0,1.0,1.0,4.242640687119285,1.0,0.019683127637317673,56.0,bad
0.18850987432675045,0.3372365339578454,0.0,0.0,1.0,1.0,0.18850987432675045,110.42055211349093,0.5333333333333333,0.9605258175194996,57.0,bad
0.031867145421903054,1.0,0.0,0.0,1.0,1.0,0.031867145421903054,72.32999357213953,0.3380952380952381,1.0,64.0,bad
1.0,0.5410005538120731,0.0,0.0,1.0,1.0,1.0,389.9493741858497,1.0,0.2773460487000434,0.0,bad
0.18410143867349427,1.0,0.0,0.0,1.0,1.0,0.19350127783862722,228.97763006359514,0.16285714285714287,1.0,1.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,173.36486025328009,1.0,1.0,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,800.1887143963158,1.0,1.0,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,564.4383787162967,1.0,1.0,0.0,good
0.6777537796976242,1.0,0.0,1.0,1.0,0.0,0.6777537796976242,278.75885480601903,0.308152924919392,0.9791188924341633,33.0,bad
0.6228941684665227,0.2922530327440332,0.0,0.0,1.0,1.0,0.6228941684665227,71.02321840899081,0.5412252418240442,0.14203499437139994,35.0,bad
