@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
1.0,1.0,0.0,0.0,1.0,1.0,1.0,130.47684870370605,1.0,1.0,20.0,bad
0.1596754563894523,0.3599919622224455,0.0,0.0,0.3333333333333333,1.0,0.11466526830973606,7.28538328578604,0.1233140655105973,0.19436149082256401,5.0,bad
0.2098174442190669,1.0,0.0,0.0,0.3333333333333333,1.0,0.1506729592728544,33.0,0.36801541425818884,0.2949975187926737,1.0,bad
0.505314401622718,0.8950065306942631,0.0,0.0,0.3333333333333333,1.0,0.36287362349239644,27.0,1.0,0.08882479152296482,0.0,bad
1.0,0.6619109816135839,0.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,154.31094032807636,0.5677585099550417,0.8238710281612167,3.0,good
0.2704259634888438,0.5711845674670953,0.0,0.0,0.6666666666666666,1.0,0.3429470372312533,35.58113883008419,0.17148362235067438,0.6826021127348542,2.0,bad
0.3827991886409736,0.15543052346026323,0.0,0.0,1.0,1.0,0.5187904212550254,105.42284073123848,0.3468208092485549,1.0,4.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,230.94904926935723,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,0.3333333333333333,0.0,1.0,572.9571210083287,1.0,1.0,7.0,good
0.37954768928220256,0.22124018368747325,0.0,0.0,1.0,1.0,0.9891838741396264,87.77107376252017,0.6310583580613254,0.24275029527368255,6.0,bad
0.16420845624385447,0.947263162216214,0.0,0.0,0.6666666666666666,1.0,0.27630285152409045,134.4514438194082,0.3427299703264095,0.6846857126122622,5.0,bad
0.005355064027939465,1.0,0.0,0.0,0.5,1.0,0.003313166234514549,40.70626487409524,0.028031687995124923,1.0,19.0,bad
1.0,0.49087818102841396,0.5,0.5,1.0,0.5,1.0,482.43552987700843,1.0,0.3322211530117856,18.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,631.4512401628273,1.0,1.0,5.0,bad
0.02044114047241624,0.031083958318998798,0.049999999999999996,0.0,0.5,1.0,0.012896775346703204,199.06538228370036,0.1552256645630139,0.04124675413449535,14.958333333333334,bad
1.1122386655037276E-4,0.2053442417768924,0.0,0.0,0.3333333333333333,1.0,5.6216297248716755E-5,0.0,0.0,0.0,24.0,bad
0.019132216183072582,0.5447643730320733,0.4,0.0,0.3333333333333333,1.0,0.0096700679928908,247.34694532755756,0.09688624628383666,0.02904276919861695,21.0,bad
0.021175313054782506,0.08177400911512514,0.0,0.0,1.0,1.0,0.029016258041453035,66.35882060968262,0.3543524748344025,0.0014287769729820431,25.0,bad
0.013346863986044732,1.0,0.0,0.0,0.3333333333333333,1.0,0.006745955669846011,59.02379604162864,0.027851666405883272,0.016168778299562005,24.0,bad
0.013160920496324622,0.11403080532228946,0.2,0.0,0.35555555555555557,1.0,0.0066632168118440525,161.4891261372764,0.16961351901110938,0.5445866214233432,23.266666666666666,bad
1.0,0.7941741178937574,0.3333333333333333,0.0,0.8888888888888888,1.0,1.0,284.93135383271755,0.1060779916201603,0.022034954007485594,24.333333333333332,bad
5.304522866248548E-4,0.03507291772469177,0.0,0.0,0.6666666666666666,1.0,2.68108494570803E-4,0.0,0.0,0.0,23.0,bad
0.035153717408519886,0.03440208368994406,0.0,0.0,0.4684684684684685,1.0,0.023326607765648398,179.16241273271208,0.07953400122074819,0.055223435012486784,14.0,bad
0.01612746064980405,0.10234775087072052,0.0,0.0,0.3333333333333333,1.0,0.00815136310106393,79.5,0.20708809263026132,0.0014644793716679138,21.5,bad
0.0032269180769678666,0.03971976396347397,0.0,0.0,0.6666666666666666,1.0,0.002722166086005169,20.121320343559642,0.02764303969123246,0.004798972929432675,24.0,bad
0.012039127985873619,0.02351338599704463,0.0,0.0,0.5,1.0,0.011292556818099918,144.50773009554445,0.1696030876753768,0.053714044492588875,18.7,bad
0.015306828147243287,0.06165924547383688,0.25,0.0,0.3888888888888889,1.0,0.00990559986392773,92.81755045536188,0.10484796328169822,0.09537046650515489,17.5,bad
0.014457089549891439,0.06863914346271065,0.0,0.0,0.43137254901960786,1.0,0.007943032117142215,153.3654964875983,0.13231842572735555,0.027061318533318012,18.294117647058822,bad
0.00889505743001571,0.162845216525178,0.0,0.0,0.3333333333333333,1.0,0.004495862336378143,62.333333333333336,0.13153914358733634,0.0021643551043220603,24.333333333333332,bad
0.013082493410936537,0.07222426091144699,0.0,0.0,0.39999999999999997,1.0,0.00675979352763031,120.66004707286322,0.12664684712877483,0.012512147205865387,17.4,bad
0.015453344202218297,0.06871115341391253,0.0,0.0,0.5833333333333334,1.0,0.01514812994325037,53.129583904244136,0.2622372607312366,0.12184446201758574,24.5,bad
0.007967051117823625,0.24448095882466656,0.0,0.0,0.3333333333333333,1.0,0.004026816615231158,173.54004271412708,0.13619151932404944,0.04728942116886989,21.2,bad
0.028622645377998027,0.047770261435085636,0.09090909090909091,0.0,0.3636363636363636,1.0,0.01447038940858752,209.27999541466787,0.3894112459282229,0.023214717645440336,17.09090909090909,bad
6.245647890905547E-4,0.043741351498054325,0.0,0.0,0.4444444444444444,1.0,4.454060474321405E-4,180.47463506976536,0.011422312627131904,0.16246087600664233,21.0,bad
0.01301640076715949,0.1663952661636201,0.0,0.0,0.4166666666666667,1.0,0.007505956765343085,285.40867128024456,0.12005163511187608,0.02063677672667101,22.0,bad
0.03720010552007852,0.05814250656112081,0.0,0.0,0.3333333333333333,1.0,0.018802189264416957,400.8372927045877,0.4173055859802848,0.0073285014116027235,22.0,bad
0.015659953738204956,0.07858331745808114,0.0,0.0,0.3333333333333333,1.0,0.007915069324166852,146.99434093350166,0.12895366251648524,0.01754423983065951,21.0,bad
0.02570982453722078,0.04319035932989741,0.0,0.0,0.3333333333333333,1.0,0.012994613325568758,100.01912138479814,0.18635581286183694,0.004094881562313807,17.0,bad
0.04586973369143328,0.07693869168376634,0.2727272727272727,0.0,0.48484848484848486,1.0,0.025642493964610467,242.84716786686923,0.19522481899261748,0.026479931753611897,17.818181818181817,bad
0.016509211248886185,0.04986423572560082,0.04827586206896552,0.0,0.6436781609195404,1.0,0.0131323954440245,283.95172519079233,0.10766874034427006,0.030883913756982462,13.0,bad
0.009828339746133901,0.058168103942570125,0.0,0.0,0.3333333333333333,1.0,0.0049675747280356446,64.69744375859435,0.08521749335002347,0.004550409597559652,21.75,bad
0.012491295781811095,0.081734691537219,0.0,0.0,0.3333333333333333,1.0,0.0063135226140866516,92.75,0.18283523705210453,0.0031033214902254163,19.0,bad
0.006185758116609193,0.004745959299753937,0.0,0.0,0.3333333333333333,1.0,0.0031264909931401704,123.04987562112089,9.388202159286497E-4,1.0,15.0,bad
0.006071682356044708,0.03407960280509075,0.0,0.0,0.3333333333333333,1.0,0.0030688332523722554,71.33333333333333,0.08016481510457414,0.004425532105918727,22.333333333333332,bad
0.009186663592958673,0.06455823424757623,0.0,0.0,0.3333333333333333,1.0,0.004643249936216124,86.36711054858273,0.11926928493193553,0.05265969871573304,16.0,bad
0.013236495687698592,0.34088667691108004,0.1,0.0,0.5333333333333333,1.0,0.010713096523382377,138.89679394232945,0.18083242059145674,0.01537753899087843,21.6,bad
0.013805043274364586,0.07022593639209145,0.10526315789473684,0.0,0.3508771929824561,1.0,0.00717520237677346,83.80700991033466,0.07374679854071103,0.007995590573775363,20.36842105263158,bad
0.01698302885403769,0.09351849728217243,0.0,0.0,0.3333333333333333,1.0,0.00858379615682329,142.0,0.31059302143639494,0.003488172104280883,25.0,bad
0.01811808267165431,0.06793494979545758,0.0,0.0,0.4444444444444444,1.0,0.009760494549661814,93.29364001120894,0.04029972704671499,0.16331119343697695,17.11111111111111,bad
0.005834975152873402,0.013435144017011406,0.0,0.0,0.3333333333333333,1.0,0.002949193440278833,11.0,0.001095290251916758,0.07662398178769927,21.0,bad
0.007280885418028248,0.10305055257579282,0.0,0.0,0.3333333333333333,1.0,0.003680005304512151,71.5,0.04381161007667032,0.062003253249231796,18.5,bad
0.0051761876356135016,0.02176719406828808,0.0,0.0,0.3333333333333333,1.0,0.002616219987344126,3.0,0.0032858707557502738,0.006965816526154479,24.0,bad
0.060734342337962335,0.0616703230453898,0.0,0.0,0.5714285714285714,1.0,0.0337532532865427,136.7597382818132,1.0,0.005586003145871295,24.571428571428573,bad
0.011669950305746805,0.02884435809139371,0.0,0.0,0.3333333333333333,1.0,0.005898386880557666,59.0,0.2134251290877797,0.0021091511915702346,17.0,bad
0.01299608102230894,0.7932086529251732,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0065686581169846735,202.18579883013004,0.09007458405048765,0.016162263837142303,22.0,bad
0.012292803958428892,0.08364290465159711,0.0,0.0,0.3666666666666667,1.0,0.006449739026650849,80.6093217675959,0.14863871068690346,0.048508039389334394,19.9,bad
0.001026681845080364,0.03523674096596736,0.0,0.0,0.3333333333333333,1.0,5.189196669112316E-4,89.0,0.018776404318572994,0.03616419746495201,16.0,bad
0.007126883141266194,0.021801596948955955,0.0,0.0,0.3333333333333333,1.0,0.003602167354475466,104.0,0.1303395399780942,0.006087772426219041,17.0,bad
0.022210550581905207,0.04571979017519257,0.0,0.0,0.3333333333333333,1.0,0.011225962127512977,37.0,0.40619621342512907,6.949716796124847E-4,22.0,bad
0.003482162591230901,0.07207567323161002,0.0,0.0,0.3333333333333333,1.0,0.0017600025369405939,149.81655449248592,0.056642153027695194,0.020180006680185002,23.0,bad
0.026218032050535564,0.09706625339523667,0.0,0.0,0.3333333333333333,1.0,0.013251478560689818,185.4041181395635,0.22925989672977626,0.010781927739076986,22.2,bad
0.005897716821183869,0.11537087943592382,0.0,0.0,0.5555555555555556,1.0,0.004703430203142635,202.38417624905242,0.05716371981432222,0.026435103353715725,16.0,bad
0.0010352375271227004,0.03907348127664175,0.0,0.0,0.3333333333333333,1.0,5.232439974688252E-4,31.0,0.0189328743545611,0.012492414761781173,19.0,bad
0.02739358276315258,0.03760103798405672,0.4,0.0,0.4666666666666666,1.0,0.016602834742824854,229.1438804792951,0.17881395712721013,0.008663786731083863,19.4,bad
0.05642044522818717,0.05076472689027447,0.0,0.0,0.3333333333333333,1.0,0.028516797862050972,54.0,0.20943514317008294,0.06418797826559183,18.0,bad
0.10650887573964497,0.033312100155267615,0.0,0.0,0.25,1.0,0.039814020674400756,152.8748271886098,0.09455379785050115,0.013381664563080901,37.333333333333336,bad
0.13515879724670934,0.008603265213623125,0.0,0.0,0.375,1.0,0.06136866338644879,81.0111323876701,0.0033510445598357685,1.0,31.0,bad
0.014732520227025722,0.02134853138886422,0.0,0.0,0.25,1.0,0.005507154787162009,102.0,0.004347301050597754,0.052464480629144446,36.0,bad
0.15451496939239964,0.03081429630507365,0.0,0.0,0.25,1.0,0.05775915052311025,60.57217160349655,0.0703092342990906,0.00682076255989139,31.76923076923077,bad
0.21253471802922352,0.003760722499716721,0.0,0.0,0.25,1.0,0.07944747889676342,126.59524158061723,0.011230527714044198,0.025205896013844986,27.0,bad
0.13023789397415772,0.017905540940731872,0.0,0.0,0.25,1.0,0.04868415113077235,50.0,6.0379181258302136E-5,0.9258437758084314,36.0,bad
0.07136819224731313,0.022310149357032828,1.0,0.0,0.25,1.0,0.02667810228862908,171.04677722775136,0.042869218693394516,0.00892183628554394,31.0,bad
0.17020136456949644,0.08958550896846566,0.0,0.0,0.3125,1.0,0.06595607818354174,238.81753980411656,0.10627490641226905,0.0065846929092005955,27.0,bad
0.0877913295495713,0.019469190964874403,0.0,0.0,0.25,1.0,0.032817225657924436,22.333333333333332,0.0282574568288854,5.8909338061885E-4,33.0,bad
0.0452843859437266,1.0,0.0,0.0,0.25,1.0,0.016927729878571753,0.0,0.0,0.0,37.0,bad
0.1325926820432315,0.9976235173780291,0.0,0.0,0.25,1.0,0.049564393084458085,38.22782990761707,0.039971017992996016,0.0021385497512163543,36.0,bad
0.20704021253471802,0.031235740338648774,0.0,0.0,0.25,1.0,0.07739358100483004,68.5,0.20704021253471802,0.007180846105930255,35.0,bad
0.16677736183230688,0.03222338936646526,0.0,0.0,0.2916666666666667,1.0,0.06359560029491867,50.478520706668256,0.05206698063840921,0.007464266330221779,36.666666666666664,bad
0.18329911846395364,0.03654668900233667,0.0,0.0,0.25,1.0,0.0685189364871575,133.33650701701134,0.13166284265185363,0.031807173547627625,30.3,bad
0.17896389324960754,0.001486832877534583,0.0,0.0,0.25,1.0,0.06689838848011556,88.02272433866155,0.005554884675763797,0.035432735416804834,26.0,bad
0.14494223724992955,0.05545473198727234,0.0,0.0,0.25,1.0,0.05418077310823214,100.12494316661432,0.08712313327697943,0.0307440608178193,31.066666666666666,bad
0.07776838546069316,0.029588127386818482,0.0,0.0,0.25,1.0,0.029070554778133886,134.41854737534746,0.0565149136577708,0.012997934603202208,37.0,bad
0.10028982007003985,0.023231955116328213,0.0,0.0,0.25,1.0,0.03748927910441024,94.66666666666667,0.09545948556937568,0.0018219325103737498,34.5,bad
0.030068832266634465,0.9415832396725599,0.0,0.0,1.0,1.0,0.03782783370198167,17.71669107073998,0.009056877188745321,0.004374103508204113,29.0,bad
0.2261850575460043,0.061304558921951344,0.0,0.0,0.2692307692307692,1.0,0.08772904520658775,105.26488466181362,0.13535619072389996,0.08224065178985258,30.23076923076923,bad
0.1700881536046371,0.13698002958353367,0.5,0.0,0.5,1.0,0.127161106847831,255.5254753896315,0.09733124018838304,0.005870388857319624,34.0,bad
0.023789397415771043,0.9909672223021869,0.0,0.0,0.25,1.0,0.00889270076287636,92.13576938409967,0.01557782876464195,0.013225322265672825,31.0,bad
0.12411947027331642,0.029665710152827842,0.0,0.0,0.25,1.0,0.04639702673828977,100.87603937896522,0.08269935193012116,0.010266691210442304,36.0,bad
0.13114358169303225,0.01118569945457274,0.0,0.0,0.25,1.0,0.04902270572834379,0.0,0.0,0.0,29.0,bad
0.35104730434400766,0.03235437988586981,0.3181818181818182,0.0,0.4090909090909091,1.0,0.22316287964281464,272.9744001967077,0.14297241220318144,0.017287351400195446,26.0,bad
0.5558809322545586,0.13954638581705373,0.0,0.0,0.25,1.0,0.20779352683609442,445.5420586870488,0.4191824658857626,0.013488807245277186,31.25,bad
1.0,0.0036259734850688902,0.0,0.0,0.25,1.0,0.3738094163318738,141.0,1.0,3.152855268421418E-4,30.0,bad
0.3914231373022582,0.05653888734063632,0.041666666666666664,0.0625,0.375,0.9375,0.16213943935358643,198.37945532717694,0.08306540071649961,0.015661770315108604,28.0,bad
0.0896268566598237,0.05246116012776656,0.0,0.0,0.25,1.0,0.033503362975669214,31.4,0.07170631566235962,0.01008956328864836,31.2,bad
0.04592843054381516,0.04687479264474545,0.0,0.0,0.25,1.0,0.017168479814622547,117.33766215514254,0.04592843054381516,0.0209171836154693,32.0,bad
0.16531819828523125,0.023639264637877334,0.0,0.0,0.25,1.0,0.06179749921003927,271.14336890370583,0.12896993116773336,0.004701056188225195,37.0,bad
0.1101316266151431,0.26771413609037986,0.0,0.0,0.25,1.0,0.0411682390646865,70.0,0.1101316266151431,0.0014212514102322413,37.0,bad
0.039065330274121485,0.014774923208374039,0.0,0.0,0.25,1.0,0.01460298830858123,50.0,0.0015698587127158557,0.035609375992631975,33.0,bad
0.7891860886366381,0.018399365454640115,0.25,0.0,1.0,1.0,1.0,631.4952988739202,0.09213863060016907,0.015325451950582023,30.0,bad
0.07273678702250132,0.18939229215219697,0.3333333333333333,0.0,0.25,1.0,0.027189695902737027,89.04127198124907,0.04520388036871553,0.003978905964757644,34.333333333333336,bad
0.22793140925009056,0.1449707992760303,0.0,0.0,0.25,1.0,0.08520290705547781,279.9958227487979,0.0508996498007487,0.007133791802187707,33.25,bad
0.060016906170752324,0.0064633589866874095,0.0,0.0,0.25,1.0,0.022434884665733762,0.0,0.0,0.0,28.0,bad
0.011230527714044198,0.02619337096097485,0.0,0.0,0.25,1.0,0.004198077009885794,135.0,0.011230527714044198,0.026879335426696398,38.0,bad
0.5547639174012801,0.17382929137330683,0.0,0.0,0.25,1.0,0.20737597616575634,1122.1948600410399,0.1330757154932979,0.01885620919080237,29.0,bad
0.1075353218210361,0.021456483724462766,0.0,0.0,0.25,1.0,0.040197715884981715,73.0,0.03562371694239826,0.0022910710384412033,36.0,bad
0.1670893209354748,0.5031732372123695,0.0,0.0,0.4166666666666667,1.0,0.09733820851953837,438.2250681895189,0.06983858632210281,0.011340028153184096,35.333333333333336,bad
0.04999396208187417,0.008202846266686674,0.0,0.0,0.25,1.0,0.018688213785943212,3.0,0.004347301050597754,0.001543072959680719,29.0,bad
0.10149740369520589,0.017179733748196965,0.0,0.0,0.25,1.0,0.037940685234505486,28.0,0.0791571066296341,3.9547865328201496E-4,32.0,bad
0.060348991667672984,0.010680007839942671,0.0,0.0,0.375,1.0,0.023145849320633773,59.94372212579124,0.053284627460451636,0.0067673106957205475,33.0,bad
0.03730210366514856,0.1015957984771647,0.0,0.0,0.5,1.0,0.03614964270701976,65.0,0.005745495815009221,0.12347115174215947,57.0,bad
0.15479288657558013,0.1117925823183506,0.0,0.0,0.5,1.0,0.150010508617066,39.207106781186546,0.9686480351822955,0.0011888894315641968,61.5,bad
0.06527868141400997,0.15333102162888473,0.0,0.0,0.5,1.0,0.06326187473728458,107.0,0.008086253369272238,0.2888325160996751,56.0,bad
0.15205486879201907,0.3026021123199399,0.0,0.0,1.0,1.0,0.2676544766708701,313.80741612270117,0.2951482479784367,0.02320772898974716,55.0,bad
0.12231620039037085,0.08705012064207591,0.0,0.0,0.5,1.0,0.11853720050441362,1.0,0.9601361895304299,2.2734050034358333E-5,63.0,bad
0.1203462734041784,0.17123950702902635,0.0,0.0,0.6666666666666666,1.0,0.12204007285974498,158.66168450117257,0.47786920130514965,0.007996407729335022,59.333333333333336,bad
0.09217089568423335,0.04402352159276437,0.0,0.0,0.5,1.0,0.08932324506094998,0.0,0.0,0.0,57.0,bad
0.06927998265018434,0.1156459046710878,0.0,0.0,0.5,1.0,0.0671395544346364,19.131709978750656,0.1703220314938289,0.004234167570853335,59.4,bad
0.09140581700763872,0.04534071152336507,0.3333333333333333,0.0,0.8333333333333334,1.0,0.11291509037410677,268.0620220981058,0.21137750035466027,0.027914351995882457,52.0,bad
0.07118846237258729,0.06577521563868059,0.0,0.0,0.5,1.0,0.06898907103825136,43.0,0.558802667044971,0.0016796532564608022,60.0,bad
0.018958288151521726,0.07963099417739442,0.0,0.0,0.5,1.0,0.018372565503713047,80.66666666666667,0.14881543481344872,0.030797997611775707,58.666666666666664,bad
0.03410323140316634,0.2977981015127216,0.0,0.0,0.5,1.0,0.03304960067255149,174.49080297566485,0.09575826358348702,0.03977460999105151,56.0,bad
0.082411624376491,0.15601837805036625,0.0,0.0,0.5,1.0,0.07986548970155527,86.23606797749979,0.0314938289119024,0.05976860689027453,63.0,bad
0.13752620545073377,0.018328926646728215,0.06666666666666667,0.06666666666666667,0.7,0.9333333333333333,0.19133039092055487,176.03091079250697,0.5518513264292807,0.01077803029593872,54.0,bad
0.061927998265018436,0.09634750697123373,0.0,0.0,0.5,1.0,0.060014712063892396,84.45692963686695,0.48611150517803947,0.008819322719882578,61.0,bad
0.040175666883539365,0.11640876713912127,0.0,0.0,0.5,1.0,0.0389344262295082,146.0,0.31536388140161725,0.010105331260616478,64.0,bad
0.06072435480373021,0.18831722364295725,0.0,0.0,0.5,1.0,0.05884825556956705,152.5058042341972,0.06426443467158463,0.05179947193034508,62.0,bad
0.04639268416106412,0.19182330872331305,0.0,0.0,0.5,1.0,0.04495936668067815,19.666666666666668,0.21889629734714147,0.004216140909452457,60.666666666666664,bad
0.02830188679245283,0.13951136347218007,0.0,0.0,0.5,1.0,0.02742749054224464,0.0,0.0,0.0,53.0,bad
0.06551104501657527,0.033695156359973666,0.0,0.0,0.5,1.0,0.06348705938869872,184.31361458721344,0.24769470846928643,1.0,53.0,bad
0.07341140750379527,0.09518443067053878,0.0,0.0,0.5,1.0,0.07114333753678016,95.0,0.5762519506312953,0.003216310997301921,59.0,bad
1.0,0.00624160201118287,0.0,0.0,0.5,1.0,0.9691046658259773,118.0,0.012342176195204994,0.20868917212229182,52.0,bad
0.005855562784645413,0.0569112738936327,0.0,0.0,0.5,1.0,0.005674653215636823,29.0,0.04596396652007377,0.013771782309702404,58.0,bad
0.07617653437432227,0.06847702021296577,0.0,0.0,0.5,1.0,0.07382303488860865,136.0,0.5979571570435523,0.004964534018036787,62.0,bad
0.5191661244849274,0.8560313813878896,0.0,0.0,1.0,1.0,1.0,659.0861998776267,0.47836572563484187,0.030074042831903226,63.0,bad
0.0010843634786380394,1.0,0.0,0.0,0.5,1.0,0.0010508617065994115,82.34682750416071,0.008511845651865513,0.21117027394214985,62.0,bad
0.04173443938408154,0.06262371230838137,0.0,0.0,0.5,1.0,0.04044503993274485,89.0,0.3086608029507732,0.005769854147797747,57.75,bad
0.1591122677654883,0.12219043628605415,0.0,0.0,0.5,1.0,0.15419644108168698,92.94428926011754,1.0,0.002845539164341554,55.666666666666664,bad
0.01293103448275862,0.12321745914784794,0.0,0.0,0.5,1.0,0.012531525851197982,2.0,0.0031919421194495676,0.006838402250334987,59.5,bad
0.11911732812838864,0.18227789577102568,0.5,0.0,1.0,1.0,0.1466477511559479,245.00782818901993,0.4645339764505604,0.01151256585183794,64.0,bad
0.03556712209932769,0.16206492999869967,0.0,0.0,0.5,1.0,0.034468263976460696,0.0,0.0,0.0,57.0,bad
0.05161570158317068,0.07863407163394161,0.0,0.0,0.5,1.0,0.050021017234131986,124.0,0.4051638530287984,0.006680371946230607,63.0,bad
0.09856864020819779,0.07854015864071778,0.0,0.0,0.5,1.0,0.09552332912988651,116.5,0.18917576961271104,0.0371930542629016,58.0,bad
