@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.24334378697684886,0.3357559219063594,0.0,0.0,0.42424242424242425,1.0,0.20565937199106316,19.666666666666668,0.4759986572675394,0.08511404943232258,12.0,bad
0.09578011455408772,0.9078263046553255,0.0,0.0,0.42424242424242425,1.0,0.08094752881568247,54.33103857937904,0.21537428667338035,0.021430934705973965,9.2,bad
0.18360601018596528,0.2632400265374842,0.075,0.0,0.7636363636363637,1.0,0.19555121385770247,170.41019263823287,0.4987223900637798,0.20638935591637467,2.0,bad
0.12327390675268868,0.2602305756881595,0.2,0.0,0.5939393939393939,1.0,0.1159096220541632,88.22298415060192,0.3675953899518854,0.11259010764340935,10.4,bad
0.08905165884417783,0.13848761375442814,0.0,0.1,0.5939393939393939,0.9,0.09711235545418002,107.43816055586584,0.5289023162134945,0.015334102261686482,6.4,bad
0.0288970747035008,0.41666854431885036,0.0,0.0,0.42424242424242425,1.0,0.02442205042393875,15.620499351813308,0.0671366230278617,0.007940523896076662,12.0,bad
1.0,0.4906690700614618,0.25,0.0,0.509090909090909,1.0,0.9825582156245034,248.855260243043,0.3306143001007049,0.07186614120339019,4.9,bad
0.16773936580925847,0.17646185441017065,0.07125850340136056,0.03775510204081633,0.7792207792207793,0.9622448979591837,0.2848518708802545,205.2434661353697,0.5969716587541363,0.06066871704636287,0.020408163265306117,bad
0.06557245974072588,0.6129221811523062,0.0,0.0,0.4848484848484848,1.0,0.06021412612795485,53.29567835958034,0.12458639044741765,0.009741385934944231,11.714285714285714,bad
0.15156579781163773,0.1776767730396196,0.011494252873563215,0.0,0.7216997561825147,1.0,0.27315228646695794,198.73949686578024,0.3187690590197796,0.1710078689408035,0.9655172413793104,bad
0.30211131153175785,0.758005683027276,0.2,0.0,0.509090909090909,1.0,0.25893543230534805,217.41424464849646,0.3193689157435381,0.04202343262083944,8.4,bad
0.2974582669026522,0.3083943570293039,0.05654761904761905,0.03571428571428571,0.7575757575757576,0.9642857142857143,0.35052803711483943,195.28300660880328,0.4904929746319476,0.031644825529123545,3.0,bad
0.07622744127049791,0.09274886491454894,0.0,0.14285714285714285,0.4848484848484848,0.8571428571428571,0.06823484163560631,119.10481598711314,0.6217810386994677,0.010763278663366885,6.0,bad
0.07099554985049565,0.20360592670480385,0.0,0.0,0.42424242424242425,1.0,0.060001121778392674,48.666666666666664,0.3670135392189773,0.6107734527114989,11.0,bad
0.13234479989536216,0.4184654574586604,0.10416666666666667,0.0,0.601010101010101,1.0,0.13247891212424318,145.5415299041277,0.6056585916228414,0.23371639417471246,4.708333333333334,bad
0.19200027578962525,0.2914076132537209,0.16666666666666666,0.06666666666666667,0.6787878787878788,0.9333333333333333,0.30440671945257214,105.39266384293049,0.28309276043415016,0.020480540332440147,6.2,bad
0.1056682372480251,0.6703293401930226,0.0625,0.0,0.7424242424242424,1.0,0.12878132799865386,91.5756335573843,0.1722893588452501,0.029994179676689305,9.75,bad
0.1751650105923679,0.5567095340350063,0.005681818181818182,0.005681818181818182,0.674931129476584,0.9943181818181818,0.21596103689716095,137.73382679454,0.5225632457505569,0.024280062255497847,4.2272727272727275,bad
0.20784324678129448,0.587058765961466,0.09090909090909091,0.0,0.5399449035812672,1.0,0.23157712693857327,110.49363974573436,0.7933107510146786,0.010227529529532604,8.818181818181818,bad
0.025611933579313344,0.15293101505877052,0.0,0.0,0.42424242424242425,1.0,0.0216456489020594,1.0,0.28264518294729774,1.2074583191048207E-4,11.0,bad
0.0376118240746092,0.5002002828995957,0.0,0.0,0.42424242424242425,1.0,0.0317872266833687,47.5,0.32309499832158445,0.002057203615709224,9.0,bad
0.07265454611821032,0.7410988020579068,0.0,0.0,0.6363636363636364,1.0,0.07295766221382965,54.263335956472,0.6395233299765022,0.013234092788574337,10.6,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,309.3097473240436,1.0,1.0,0.0,good
1.0,0.10108558444837162,0.0,0.0,1.0,1.0,1.0,707.3096906573503,1.0,0.28620385987479174,12.0,bad
0.02181818181818182,1.0,0.0,0.0,1.0,1.0,0.02181818181818182,111.8257573191436,0.04524886877828054,1.0,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,81.02888433733132,1.0,1.0,26.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,83.15035187977094,1.0,1.0,78.0,bad
0.03945061367621274,0.41468560979040653,0.0,0.0,0.5,1.0,0.03945061367621274,83.0,0.11627906976744186,0.27522699544060486,48.0,bad
0.043834015195791935,0.6026867351244901,0.0,0.0,0.5,1.0,0.043834015195791935,89.0,0.12919896640826872,0.26561063053966805,45.0,bad
1.0,0.7569981713321142,0.0,0.0,0.5,1.0,1.0,268.06156009394556,0.10335917312661498,1.0,43.0,bad
0.3392752776154296,0.3283865522577015,0.0,0.0,0.5,1.0,0.3392752776154296,28.0,1.0,0.010796239664243396,49.0,bad
0.16306253652834599,1.0,0.0,0.0,0.5,1.0,0.16306253652834599,201.03979705520993,0.4806201550387597,0.16128520979642746,42.0,bad
0.27089421390999413,0.6854691236460825,0.0,0.0,0.5,1.0,0.27089421390999413,84.0,0.7984496124031008,0.040564512136526155,44.0,bad
0.3468731735827002,0.0373470248980166,0.0,0.0,1.0,1.0,0.635593220338983,94.11637239832251,0.2622739018087855,0.13836447122834256,51.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,60.78174585321342,1.0,1.0,29.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,56.317130852805676,1.0,1.0,0.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,898.9481683140965,1.0,1.0,11.0,good
0.5260924904539669,0.1361181702668361,0.0,0.0,0.2,1.0,0.25499412455934195,194.20225231898308,1.0,0.23342419735519704,1.0,bad
1.0,1.0,0.0,0.2,1.0,0.8,1.0,108.14277456375086,0.8321592649310873,0.1562005888333725,4.0,good
0.0039396327050124245,0.7458703939008895,0.0,0.0,0.2,1.0,0.00190951821386604,0.0,0.0,0.0,3.0,bad
0.028789623613552334,0.41327827191867855,0.0,0.0,0.2,1.0,0.013954171562867214,121.03718436910205,0.14548238897396631,1.0,2.0,bad
0.004986400725294651,0.9806417595661344,0.0,0.0,1.0,1.0,0.004986400725294651,18.384776310850235,0.03819444444444445,1.0,6.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,175.03063254213438,1.0,0.3636268213261363,5.0,good
1.0,1.0,0.0,1.0,0.5,0.0,1.0,116.86847566507707,1.0,1.0,9.0,good
0.07842645953395139,0.3291818181818182,0.0,0.0,0.5,1.0,0.07842645953395139,0.0,0.0,0.0,1.0,bad
0.4424956151340516,0.2404090909090909,0.0,0.0,1.0,1.0,0.575544976196442,0.0,0.0,0.0,0.0,bad
0.0438871473354232,1.0,0.0,0.0,0.25,1.0,0.0438871473354232,6.5,0.032467532467532464,0.010866436203457284,1.0,bad
0.26735333631885355,0.0027558463020502777,0.0,0.0,0.5,1.0,0.471115091804747,118.8710791088799,0.26735333631885355,0.04826626070043842,0.0,bad
0.06045678459471563,0.023071067272031526,0.0,0.0,0.5,1.0,0.11330049261083744,66.00520776831561,0.007165248544558889,1.0,4.0,bad
0.6420734437975817,0.00459423850438723,0.0,0.0,0.375,1.0,0.7725033587102552,226.191099771737,0.6341244961934617,0.055676310465450365,2.0,bad
0.3412449619346171,0.026839597086676766,0.0,0.0,0.25,1.0,0.3412449619346171,74.0,0.3412449619346171,0.023540654242498824,7.0,bad
1.0,0.024239369581286724,0.0,0.0,0.25,1.0,1.0,117.0,1.0,0.012701029328716307,6.0,bad
0.2338781907747425,0.0020091083449418376,0.0,0.0,1.0,1.0,0.471115091804747,79.45019033780608,0.1899910434393193,0.045395716087377615,3.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,126.57463206032538,1.0,1.0,0.0,good
1.0,1.0,0.0,0.0,1.0,1.0,1.0,467.32358654530356,1.0,1.0,7.0,bad
0.8795145911586246,0.8142776720371016,0.0,0.0,0.5,1.0,0.5201301342008947,129.18857896046083,0.5246443929870989,1.0,9.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,212.56628754036026,1.0,0.8632474464346072,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,221.79890342712534,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,76.54647971854715,1.0,1.0,2.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,232.8797973204202,1.0,1.0,5.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,190.61135825736932,1.0,1.0,0.0,good
1.0,0.44412593039629855,0.0,0.0,0.5,1.0,1.0,192.4680869229277,1.0,0.003960248702117854,1.0,bad
0.07402376910016978,0.5923858378595857,0.0,0.0,0.5,1.0,0.07402376910016978,100.0,0.00205761316872428,1.0,2.0,bad
0.2699490662139219,0.7681050090525046,0.0,0.0,0.5,1.0,0.2699490662139219,0.0,0.0,0.0,5.0,bad
0.53106960950764,1.0,0.0,0.0,1.0,1.0,0.8308998302207131,152.32518406701467,0.5843621399176955,0.00536356281926108,12.0,bad
0.4577249575551783,0.7003118084892376,0.0,0.0,0.5,1.0,0.4577249575551783,13.0,0.00205761316872428,0.13,4.0,bad
0.02671169788148603,1.0,0.0,0.0,0.3333333333333333,1.0,0.010397992111868053,165.60495161679194,0.1875,1.0,19.0,bad
1.0,0.3035024305122772,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666667,1.0,166.25018885277456,1.0,0.1882305456785295,20.0,bad
0.3486238532110092,0.9743829783148262,0.0,0.0,1.0,1.0,0.3486238532110092,56.0,1.0,0.56,7.0,bad
0.07268877911079746,1.0,0.0,0.0,1.0,1.0,0.07268877911079746,0.0,0.0,0.0,9.0,bad
1.0,0.9675754564352205,0.0,0.0,1.0,1.0,1.0,100.0,1.0,1.0,6.0,bad
0.08185808241838873,0.25140336808340014,0.0,0.0,0.25,1.0,0.02877994784338005,100.0,7.27802037845706E-4,1.0,17.0,bad
0.1712002561400232,1.0,0.0,0.0,0.625,1.0,0.14177970394551698,183.95423376209305,0.12536390101892286,0.0146981183475327,21.0,bad
0.0034774565651445005,0.7930928966361372,0.0,0.0,1.0,1.0,0.0024765013789609953,44.70984654016777,0.01874090247452693,0.014624640153160666,19.0,bad
0.35213916941261225,0.20385767948339173,0.0,0.0,0.625,1.0,0.3124519239789122,119.86936662104654,0.11663027656477438,0.008402009489149242,14.0,bad
0.2948945423498179,0.12304267083104714,0.125,0.0,0.75,1.0,0.2870302620963959,125.51117610875922,0.07150655021834061,0.01404599539400283,18.0,bad
0.4837577875905495,0.54717638120964,0.25,0.0,0.5,1.0,0.3368417102868614,131.51202865041222,0.11117176128093159,0.010215493627626093,13.0,bad
0.00480262543523793,0.22090912927868991,0.0,0.0,0.25,1.0,0.0016885236674734057,164.10362579784763,0.03275109170305677,0.036467472399521694,23.0,bad
0.1494683760455716,0.6510994808593256,0.16666666666666666,0.5,0.5,0.5,0.06414513798990638,323.48980262786665,1.0,0.003909610759689643,25.0,good
0.9787323736976214,0.2490556282446292,0.275,0.55,0.5625,0.44999999999999996,1.0,344.2204230310033,0.41184497816593885,0.006321604223000385,20.0,bad
1.0,0.5392415481365804,0.25,0.25,0.3125,0.75,0.554051518733232,144.3121915956553,0.23744541484716158,0.012019681603055221,22.0,bad
0.007737563201216665,0.7158654454902292,0.0,0.0,0.25,1.0,0.002720399242040487,136.6008007731759,0.05276564774381368,0.025281033615759813,24.0,bad
0.22135619641465315,0.9554852452853831,0.0,0.0,0.5,1.0,0.11136381460277625,0.0,0.0,0.0,7.0,bad
1.0,0.1687550905331746,0.5,0.0,1.0,1.0,1.0,512.8677617150704,1.0,0.005085022697294431,2.0,bad
0.01636788776305534,1.0,0.0,0.0,0.5,1.0,0.008234648262881342,93.0,9.220839096357768E-4,1.0,10.0,bad
0.13390491036632893,0.5682288077188146,0.0,0.0,1.0,1.0,0.12634303191906518,128.09571782590643,0.06639004149377593,0.019130184860499767,4.0,bad
0.37887763055339047,0.6767433118225675,0.5,0.0,1.0,1.0,0.3711081483805192,74.07623027771315,0.1825726141078838,0.004022821238064144,3.0,bad
0.27352129941771375,0.2365076909476662,0.0,1.0,0.5,0.0,0.22382445141065832,94.38440732020787,0.38067632850241545,0.17544389373712585,7.0,bad
0.02390438247011952,1.0,0.0,0.0,0.5,1.0,0.01956112852664577,142.00352108310554,0.10048309178743961,1.0,1.0,bad
0.660971498620901,0.11393873762376237,0.5,0.5,1.0,0.5,0.549717868338558,580.5748123303509,0.47342995169082125,0.8677534251324122,2.0,good
1.0,0.125751414427157,0.25,0.75,0.75,0.25,1.0,152.85327752462274,1.0,0.12398006768052348,3.0,bad
0.04007052412245552,1.0,0.0,0.0,0.5,1.0,0.02142612272883099,18.384776310850235,0.4970178926441352,0.8533695955492094,16.0,bad
1.0,0.1130533406058717,0.5,0.0,1.0,1.0,1.0,43.34601341593924,1.0,1.0,18.0,bad
0.588405199092222,0.16899778537322221,0.0,0.0,1.0,1.0,0.6130581383467866,285.91225185200386,0.7047740408683385,0.8451141564133756,17.0,bad
0.3527955436352383,1.0,0.5,0.0,0.2857142857142857,1.0,0.3463778481659344,240.76797320235815,0.516565785281937,0.970969502663214,19.0,good
1.0,0.0549278646133364,0.0,0.0,0.42857142857142855,1.0,1.0,480.0290166314223,1.0,1.0,16.0,bad
1.0,0.5697935103244838,0.0,0.0,0.25,1.0,1.0,384.41885895268615,1.0,0.25410872725647504,11.0,bad
0.014375561545372867,1.0,0.0,0.0,0.25,1.0,0.014375561545372867,47.0,0.031067961165048542,1.0,2.0,bad
0.2275381850853549,0.6136086529006883,0.0,0.0,1.0,1.0,0.6738544474393531,208.44416947012903,0.1912621359223301,0.7204032209789534,12.0,bad
0.5588499550763701,0.5226352015732547,0.0,0.0,0.25,1.0,0.5588499550763701,497.0316762370278,0.9242718446601942,0.3554669595830701,10.0,bad
0.6421814134668893,0.7912147505422994,0.0,0.0,1.0,1.0,0.6421814134668893,4.23606797749979,0.3656093489148581,0.011516225964100249,23.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,62.0,1.0,0.06162490161664543,25.0,bad
0.1580411797440178,0.260439262472885,0.0,0.0,1.0,1.0,0.1580411797440178,159.00314462299164,0.1580411797440178,1.0,19.0,bad
1.0,0.6910011432304426,0.0,0.0,1.0,1.0,1.0,175.22468448052632,1.0,1.0,34.0,bad
0.35574412532637073,1.0,0.0,0.0,1.0,1.0,0.35574412532637073,2.23606797749979,0.5913555992141454,0.02157948134041459,35.0,bad
0.019543973941368076,1.0,0.0,0.0,1.0,1.0,0.019543973941368076,68.00735254367721,0.019543973941368076,1.0,51.0,bad
1.0,0.7062269835955809,0.0,0.0,1.0,1.0,1.0,96.0,1.0,0.02758850959778718,49.0,bad
1.0,1.0,0.41666666666666663,0.16666666666666666,1.0,0.8333333333333334,1.0,310.65008006831425,1.0,1.0,0.0,bad
0.5862628447809627,0.780410524865684,0.0,0.0,1.0,1.0,0.5862628447809627,23.0,0.043596730245231606,0.17113095238095238,2.0,bad
0.08707409410492158,0.6994076319052211,0.0,0.0,1.0,1.0,0.08707409410492158,21.0,0.006811989100817439,1.0,6.0,bad
0.6365603028664143,0.53092712494834,0.0,0.0,1.0,1.0,0.6365603028664143,66.17680145122087,0.32697547683923706,0.06565158874129054,7.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,175.36073752286507,1.0,0.056883592034145926,0.0,bad
0.09518658734451055,0.9298801487808238,0.0,0.0,1.0,1.0,0.09518658734451055,180.27756377319946,0.23978201634877383,0.243881985623917,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,247.202563506188,1.0,1.0,2.0,bad
0.5281188418978323,0.005095509425437386,0.25,0.0,1.0,1.0,0.46442249546462405,309.2599223420502,0.7764462809917355,0.11974330725672391,1.0,bad
1.0,0.996230281428203,0.5,0.0,0.5,1.0,1.0,291.68677260556984,1.0,0.08769114803858775,4.0,bad
0.4047294224647567,0.9931770832144837,0.0,0.0,0.25,1.0,0.2690989719814553,144.00347218036097,0.5024793388429752,0.08615763624853294,3.0,bad
0.012126724268606942,1.0,0.0,0.0,0.25,1.0,0.008062890546260835,219.92044015961773,0.06611570247933884,1.0,5.0,bad
0.01920064675862766,0.08597331532144153,0.0,0.0,0.75,1.0,0.015319492037895585,230.21870047268968,0.1046831955922865,0.6611540264449055,0.0,bad
0.01993330301652266,0.009709535425542353,0.0,0.0,1.0,1.0,0.019552509574682523,261.64868152399896,0.10867768595041322,0.7237976833536992,2.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,215.84442537390902,1.0,1.0,11.0,bad
0.3019179212208703,0.8488269172113941,0.0,0.0,1.0,1.0,0.6017735615590843,36.97704227085611,1.0,0.008076396902721715,19.0,bad
1.0,0.8343091579998684,0.0,0.0,0.5,1.0,1.0,112.37117232264212,0.3326502732240437,0.07378235466224062,18.0,bad
0.12940812538667767,0.9262838722796022,0.5,0.0,1.0,1.0,0.2359249329758713,250.60218537935975,0.19364754098360656,0.2826560927388867,20.0,bad
0.021035265003093422,1.0,0.0,0.0,0.5,1.0,0.021035265003093422,318.9874605685935,0.06967213114754098,1.0,13.0,bad
1.0,0.2897466153272885,0.4,0.0,1.0,1.0,1.0,124.98565891727795,0.2935433070866142,1.0,3.0,good
0.009972055708297652,1.0,0.0,0.0,0.2,1.0,0.002015296900484753,78.0,0.22299212598425197,0.8215179804720841,0.0,bad
0.028380921260197416,0.35197490994907465,0.0,0.0,0.2,1.0,0.005735626065645165,112.0,0.6346456692913386,0.4144753437648049,5.0,bad
0.050754664893856764,0.07067445037883492,0.0,0.0,0.8,1.0,0.020064728603837602,294.4127353974073,0.8260629921259842,0.8370577560386538,2.0,bad
0.04471931761842521,0.763352378586511,0.0,0.0,0.2,1.0,0.009037524942145608,47.0,1.0,0.1103849477819062,4.0,bad
0.023211790688240863,0.9487641286796671,0.0,0.0,0.2,1.0,0.004690973576269595,113.0,0.5190551181102362,0.5113013793696214,1.0,bad
1.0,1.0,0.0,0.25,1.0,0.75,1.0,265.70524456244897,1.0,1.0,0.0,good
1.0,1.0,0.0,0.0,1.0,1.0,1.0,19.439088914585774,1.0,1.0,0.0,bad
0.6560011795930404,0.2754371501713889,0.0,0.0,1.0,1.0,1.0,220.03033328330937,0.42437399030694667,0.4464014819247853,3.0,bad
0.2596579180182837,0.6478500455590749,0.0,0.0,0.5,1.0,0.21735849056603773,139.71887800367986,0.15609854604200324,0.7706338136134259,4.0,bad
1.0,1.0,0.0,1.0,0.25,0.0,0.639811320754717,1161.4704649565515,1.0,1.0,7.0,good
0.25331760542612797,0.9007246062394237,0.0,0.0,0.25,1.0,0.1620754716981132,34.0,0.34693053311793215,0.08437780489956229,5.0,bad
0.8074452853344242,0.8070077366844058,0.5,0.0,0.5,1.0,0.945079086115993,189.62303577430418,0.36642857142857144,0.5360963468009364,2.0,bad
1.0,0.603260140423058,0.25,0.25,1.0,0.75,1.0,278.96731340066174,1.0,0.28899771038171645,0.0,good
0.01047248926160769,1.0,0.0,0.0,0.25,1.0,0.007029876977152899,88.25531145489205,0.09142857142857143,1.0,1.0,bad
0.15249714067861228,0.027717519706179257,0.0,0.0,0.5,1.0,0.08537522410996329,132.01868995647442,0.3754130865829478,0.03140909068245014,31.0,bad
1.0,0.1070899289074078,0.5,0.5,1.0,0.5,1.0,807.4627611131554,1.0,0.07211935845314976,34.0,good
0.002287457110179184,0.08693270903584699,0.0,0.0,0.5,1.0,0.0012806283616494493,111.0,0.00991407799074686,1.0,33.0,bad
0.00396492565764392,1.0,0.0,0.0,1.0,1.0,0.003841885084948348,35.42115498959002,0.017184401850627893,0.1841016371600313,32.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,530.5790085706648,1.0,1.0,15.0,bad
0.857032457496136,1.0,0.0,1.0,0.5,0.0,0.857032457496136,86.8999411071645,0.7194950911640954,0.19738418155933404,8.0,good
1.0,0.19275794178683553,0.0,0.0,0.5,1.0,1.0,611.8983775347937,1.0,1.0,1.0,bad
0.0919629057187017,0.6742670143138403,0.0,0.0,1.0,1.0,0.17619783616692428,52.43802892264853,0.16690042075736325,0.5134635576195714,9.0,bad
1.0,0.04961169029660648,1.0,0.0,1.0,1.0,1.0,1169.1959814974027,1.0,0.8574686177390628,2.0,bad
0.4359693400635633,0.34583794127514694,1.0,0.0,1.0,1.0,0.4359693400635633,369.2588343748696,0.27080820265379973,1.0,3.0,bad
0.08281921854552253,1.0,1.0,0.0,1.0,1.0,0.08281921854552253,326.3449095665505,0.3775633293124246,0.633895919537027,8.0,bad
1.0,0.35460114060409775,0.5,0.0,1.0,1.0,1.0,266.42405729437553,0.5485380116959064,0.6419632865954195,5.0,bad
0.0497581202487906,0.7436985143983665,0.0,0.0,0.5,1.0,0.025082738198920047,127.4244874425634,0.16842105263157894,1.0,6.0,bad
0.4284727021423635,1.0,1.0,0.0,0.5,1.0,0.21599024560181154,409.4047791366955,1.0,0.5411234939099255,7.0,good
0.0,0.16436745328852498,1.0,0.0,0.5,1.0,0.0,207.0218435020908,0.656140350877193,0.2185061773918272,8.0,bad
0.012936843050938819,0.9965403491833615,0.0,0.0,0.5,1.0,0.007998222617196179,91.19758768739445,0.06315789473684211,1.0,6.0,bad
1.0,1.0,0.5,0.5,1.0,0.5,1.0,288.2869102781816,1.0,0.19964995560815182,7.0,good
1.0,1.0,0.0,0.0,1.0,1.0,1.0,669.6514018502463,1.0,1.0,4.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,515.80171987255,1.0,1.0,5.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,72.94518489934754,1.0,1.0,6.0,good
1.0,1.0,0.0,0.0,1.0,1.0,1.0,299.1722621242933,1.0,1.0,13.0,bad
0.5261096605744126,0.7210808476954629,0.0,0.0,0.5,1.0,0.5264637002341921,86.5,0.6453162530024019,0.052087205645245487,4.0,bad
0.7278067885117493,0.32853596229266363,0.0,0.0,0.75,1.0,0.7039812646370024,60.502598107656716,0.29597010942087004,0.07943533413059797,2.0,bad
0.4691035683202785,0.5479077465548879,0.0,0.0,0.75,1.0,1.0,27.0,0.5724579663730984,0.01832768938521092,8.0,bad
0.3661879895561358,0.5177202892814737,0.0,0.0,0.5,1.0,0.3592505854800937,20.5,0.16533226581265012,0.04818188631759107,7.0,bad
0.4086161879895561,1.0,0.0,0.0,0.25,1.0,0.29320843091334897,49.0,0.5012009607686149,0.03799021403448495,5.0,bad
0.47862271540469975,0.3829741301766632,0.0,0.0,1.0,1.0,0.48009367681498827,59.7513888460246,0.02321857485988791,1.0,3.0,bad
1.0,0.8194149606015904,0.0,0.5,0.5,0.5,0.8519906323185011,302.63979608141494,1.0,0.11760169757736198,1.0,good
1.0,1.0,0.5,0.5,1.0,0.5,1.0,694.2188259206099,1.0,1.0,2.0,bad
0.1401455881352473,0.2654639175257732,0.0,0.0,1.0,1.0,0.17222222222222222,50.976619042905504,0.14544843802485724,0.5048537420016583,1.0,bad
0.16539655659046007,0.164137302011034,0.0,0.0,0.3333333333333333,1.0,0.1264020707506471,14.0,0.25713032031592803,0.037577117688610634,2.0,bad
0.7623482924075642,0.01347437266417512,1.0,0.0,0.3333333333333333,1.0,0.5826143226919759,359.14157440859697,1.0,0.24786454121910959,5.0,bad
1.0,0.3292979177789642,0.0,1.0,0.3333333333333333,0.0,0.7642364106988784,205.57468344509155,0.5923650724001756,0.23951289879039353,4.0,bad
0.7140841095117132,0.03948656344545293,0.6666666666666666,0.0,1.0,1.0,1.0,103.56234558419597,0.23840865876846573,0.2997978913148698,6.0,bad
0.15946937623482924,0.13204974194696564,0.0,0.0,0.3333333333333333,1.0,0.12187230371009491,5.243416490252569,0.17046950416849496,0.010614178380874131,8.0,bad
0.1491203311694421,0.137962715785727,0.0,0.0,0.6666666666666666,1.0,0.1408541846419327,109.98813052471971,0.07437472575691093,1.0,9.0,bad
