@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.13519365832533092,0.6423986139922949,0.0,0.0,0.5,1.0,0.14887183065829263,196.77092752446296,0.18530914215254535,0.008416194106155442,7.0,bad
1.0,0.1004136442659313,1.0,0.0,0.5,1.0,0.6806242862580891,616.0605768444833,1.0,0.6122723637430244,26.0,good
0.7572706935123042,0.05299442479467658,0.0,0.0,1.0,1.0,1.0,193.73929035696963,0.1925479696564034,1.0,27.0,bad
0.933165548098434,1.0,0.0,0.0,0.5,1.0,0.6351351351351351,265.72639221440824,0.2668451584114235,0.9896841216129725,29.0,bad
0.8350111856823266,0.8176368323242011,0.0,0.0,0.5,1.0,0.5683288922725542,1.0,0.15841142347166443,0.0062738588311483014,28.0,bad
0.39753199268738576,0.8233085006177596,0.0,0.0,0.6666666666666666,1.0,0.7921389396709324,62.9049692632864,0.0858700590640618,0.03470479170869123,1.0,bad
0.4023765996343693,0.9738155528643253,0.0,0.0,0.3333333333333333,1.0,0.4023765996343693,27.0,1.0,0.0012791162417816406,5.0,bad
0.002376599634369287,0.9152507125643754,0.0,0.0,0.3333333333333333,1.0,0.002376599634369287,12.649110640673518,0.005906406179009541,0.10145721363229974,0.0,bad
0.23875685557586837,0.9168593342874968,0.0,0.0,0.3333333333333333,1.0,0.23875685557586837,183.77375564304776,0.2567014993184916,0.03391574293276751,2.0,bad
0.0967702620353443,0.9872961698900266,0.0,0.0,1.0,1.0,0.236745886654479,126.3552810645604,0.04619112524610026,0.12959286922779015,6.0,bad
0.22925045703839123,0.9420773851028172,0.0,0.0,0.3333333333333333,1.0,0.22925045703839123,163.0356688476182,0.007723761926397092,1.0,4.0,bad
1.0,1.0,1.0,0.0,0.3333333333333333,1.0,1.0,341.3329560540899,0.38119036801453887,0.04242116125921599,7.0,bad
0.2057881491649508,0.3901286181717614,0.0,0.16666666666666666,1.0,0.8333333333333334,0.35434301837870813,288.6207773745509,0.5581994231561599,0.18746162137125216,2.0,bad
0.04106611759322809,1.0,0.0,0.0,0.5,1.0,0.04106611759322809,141.0331170054983,0.049443757725587144,1.0,9.0,bad
1.0,0.09865635135280744,0.0,0.0,0.5,1.0,1.0,651.398294392673,1.0,0.22836891174685145,0.0,bad
0.10882330511705941,0.37040309459415777,0.0,0.0,0.8333333333333334,1.0,0.1792877297338519,143.30366372336778,0.2266172229089411,0.25821919685473355,3.0,bad
0.09465797300388927,0.10059586022606054,0.0,0.0,0.5,1.0,0.09465797300388927,185.50349596913964,0.2679233621755253,0.29336824750345647,1.0,bad
0.016129032258064516,0.1694699753251371,0.0,0.0,0.5,1.0,0.016129032258064516,35.17101079013795,0.08714462299134734,0.14149289082400876,4.0,bad
1.0,0.1004136442659313,1.0,0.0,0.5,1.0,0.6806242862580891,616.0605768444833,1.0,0.6122723637430244,26.0,good
0.7572706935123042,0.05299442479467658,0.0,0.0,1.0,1.0,1.0,193.73929035696963,0.1925479696564034,1.0,27.0,bad
0.933165548098434,1.0,0.0,0.0,0.5,1.0,0.6351351351351351,265.72639221440824,0.2668451584114235,0.9896841216129725,29.0,bad
0.8350111856823266,0.8176368323242011,0.0,0.0,0.5,1.0,0.5683288922725542,1.0,0.15841142347166443,0.0062738588311483014,28.0,bad
0.16207519033042933,0.7013929762605454,0.0,0.0,1.0,1.0,0.30652962515114873,132.5090359059565,0.1748741912293314,0.9952284780846107,16.0,bad
0.8630405776626638,0.012948793407886992,1.0,0.0,1.0,1.0,1.0,225.93590698059825,1.0,0.2967483250496034,15.0,bad
1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.8559048770656993,251.2363851833503,0.3299784327821711,1.0,17.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,762.7007211193561,1.0,1.0,0.0,bad
1.0,0.20041176470588234,0.0,0.0,0.5,1.0,1.0,1199.1617797266397,1.0,0.469350622634709,0.0,bad
0.32877289798421094,1.0,0.0,0.0,1.0,1.0,0.650341074576531,193.43732526919626,0.07571115973741795,1.0,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,505.3613092329251,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,0.5,0.0,0.6324222431668237,625.2544250869165,1.0,1.0,0.0,bad
0.8814456035767512,0.804435458709299,0.5,0.0,1.0,1.0,1.0,174.5468972379731,0.8074087725764836,0.3457497664171205,1.0,bad
0.5522545796148427,0.24173584905660378,0.0,0.0,1.0,1.0,0.5522545796148427,0.0,0.0,0.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,176.8342710822788,1.0,1.0,1.0,bad
1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666667,1.0,217.25815820703818,1.0,1.0,0.0,good
0.1408296943231441,0.9999398329753124,0.0,0.0,0.3333333333333333,1.0,0.11626858945470933,66.2872536767062,0.33326157158234665,0.9155218100665108,1.0,bad
0.13145344041264093,0.027990794577394455,0.0,0.0,0.4375,1.0,0.06889971175827453,8.414213562373096,0.03125469571750564,0.00358231470351227,9.0,bad
0.26146567172670127,0.04734860215386759,0.0,0.0,0.4375,1.0,0.1370440314084087,376.01694455507146,1.0,0.16436038943664114,3.5,bad
0.15129606356001274,0.08343447564255518,0.004032258064516129,0.030913978494623656,0.6280241935483871,0.9690860215053764,0.09691334472620242,164.99160463781985,0.29241172051089404,0.05251421293061895,1.9435483870967742,bad
0.15227427641926963,0.13849873802869242,0.0,0.03333333333333333,0.5687500000000001,0.9666666666666667,0.09216843918762219,161.39168042282594,0.33885382753151344,0.19337183668643007,2.6666666666666665,bad
0.14367958266997777,0.057639114212978244,0.0,0.0,0.47727272727272724,1.0,0.07533680910084846,256.1897611454676,0.16651868041800424,0.035718426165043185,3.090909090909091,bad
0.2550038791057588,0.14024276666373678,0.0,0.0,0.7205882352941176,1.0,0.15584464180265092,205.56058055577114,0.14780689736450556,0.020730744237702332,0.6470588235294118,bad
0.10202243355741607,0.07931309017804376,0.0,0.0,0.563888888888889,1.0,0.060358038189267715,125.88010323230972,0.1886000500876534,0.18873342496206905,3.133333333333333,bad
0.07305918754997613,0.09198239605941501,0.0,0.0,0.5185185185185185,1.0,0.04069987888693783,77.33237874889666,0.19073934941703538,0.37191018866084596,3.7037037037037037,bad
0.20070733025496126,0.06654672777807885,0.3333333333333333,0.0,0.4375,1.0,0.10519829042838684,216.4391335123835,0.23501126972201353,0.007848733875934216,8.0,bad
0.07413377328137395,0.1992530755711775,0.0,0.0,0.4375,1.0,0.03885630984328927,104.0,0.0698221888304533,0.5807625221640585,5.0,bad
0.1672733478890855,0.21086384504991224,0.0,0.0,0.47727272727272724,1.0,0.08959528693153582,204.09425703532395,0.4803360426200396,0.010192496497646416,7.181818181818182,bad
0.12136497672257673,0.03513293280583449,0.0,0.0,0.4375,1.0,0.06361196700129212,174.0,0.48084147257700977,0.0048151831417619605,4.0,bad
0.1051952893222275,0.08791400665906848,0.0,0.0,0.5065789473684211,1.0,0.058659022070632304,66.98026888073034,0.2345683894183242,0.26954183752583943,1.8421052631578947,bad
0.0913355731071225,0.09585304357026908,0.05555555555555555,0.0,0.6319444444444444,1.0,0.0614253056356227,189.84132330783683,0.07710159445696635,0.5139593395318103,6.333333333333333,bad
0.18400738521577104,0.0810410936248157,0.03448275862068964,0.01724137931034482,0.7316810344827586,0.9827586206896551,0.15345701565279382,162.56286512513563,0.2209206628841853,0.10007481730822783,1.5344827586206897,bad
0.03885786285968334,0.11515681735481523,0.0,0.0,0.48611111111111116,1.0,0.023059338037968394,87.5723890647598,0.10129393104599715,0.7023439383978103,6.111111111111111,bad
0.14857497166693412,0.14796166647780498,0.02077922077922077,0.0,0.7079545454545455,1.0,0.09391439491827126,159.68659152820956,0.15556660519545568,0.1898643731534171,2.890909090909091,bad
0.16586795831488482,0.16956085439610133,0.0101010101010101,0.0,0.6231060606060607,1.0,0.10587898666618475,143.93687999093657,0.22696613012165226,0.05841954752865217,1.5757575757575757,bad
0.29815645336139895,0.032776172355860424,0.041666666666666664,0.0,0.7109375,1.0,0.32749229698837096,109.36900598358184,0.08041572752316553,0.13494364583860186,3.0,bad
0.129134286526605,0.07628852605857983,0.016304347826086956,0.0,0.608695652173913,1.0,0.07253147106995156,151.313082555456,0.31806585437559204,0.20941081341261258,3.1521739130434794,bad
0.08144998638707572,0.2555730383867118,0.03571428571428571,0.03571428571428571,0.546875,0.9642857142857143,0.0478225680491857,129.23464089163483,0.18525813029945262,0.28213394263381103,3.6785714285714284,bad
0.11974677703294238,0.1005749518050835,0.0,0.08333333333333333,0.5104166666666667,0.9166666666666666,0.06763409866481132,46.30146448148562,0.2540946656649136,0.011744430845154696,8.0,bad
0.09205249035243251,0.10920848317629661,0.0,0.125,0.546875,0.875,0.05251466057051983,99.72716334406778,0.23224079639368894,0.023508684609542172,7.5625,bad
0.09034251326153057,0.21415951609147413,0.0,0.0,0.5384615384615385,1.0,0.057582592340568686,83.92757583277513,0.2169045830202855,0.17803437450505621,5.923076923076923,bad
0.1793346628697971,0.41509404137923916,0.027777777777777776,0.0,0.5833333333333334,1.0,0.09945996090514528,111.88182059283659,0.23954837632523582,0.36335088704691537,4.555555555555555,bad
0.1468020255697918,0.19867070171917534,0.038461538461538464,0.0,0.5721153846153847,1.0,0.08696489873311262,107.23283993772897,0.29360226550309193,0.013596096349848511,5.153846153846154,bad
0.09283337103413526,0.14533131447418046,0.0,0.0,0.5625000000000001,1.0,0.05752907265679356,231.47946484454624,0.18672677185073877,0.022812532423957914,8.285714285714286,bad
0.0764496409845192,0.07854817445509052,0.0,0.07857142857142857,0.525,0.9214285714285714,0.04471921280190836,117.44612678727538,0.14160781367392938,0.10502113851102121,4.828571428571428,bad
0.09020650557813842,0.04155546535330219,0.0,0.0,0.7812500000000001,1.0,0.0579578854700612,91.99288847732305,0.27816297568363685,0.02660248256946875,2.9285714285714284,bad
0.14711205084686838,0.16776265995893452,0.011494252873563218,0.08045977011494251,0.709051724137931,0.9195402298850575,0.09874386929385918,170.73288775772875,0.20848173959601718,0.025998004406649136,5.896551724137931,bad
0.545940120290391,1.0,0.0,0.0,0.5833333333333334,1.0,0.2988834774541961,117.6260584132878,0.47192587027297767,0.005133720169744372,8.0,bad
0.11246636574547898,0.09660911816396153,0.0,0.058823529411764705,0.5275735294117647,0.9411764705882353,0.06550278594690037,87.44889607051863,0.2566211458287297,0.029032702636998704,2.735294117647059,bad
0.14256240937572537,0.24862350931252242,0.0,0.037037037037037035,0.7291666666666667,0.9629629629629631,0.10038763542391413,98.34832367262277,0.13774104683195593,0.3163160442501832,3.888888888888889,bad
0.1853185343914842,0.07150427754078181,0.012,0.023999999999999997,0.651,0.976,0.12209808170162016,149.80197720050617,0.1858983678580373,0.21293850627031857,1.816,bad
0.259314201684801,0.33237785166452816,0.0,0.09090909090909091,0.47727272727272724,0.9090909090909091,0.13858734447145143,125.41166558858289,0.48054094665664915,0.5173856966802115,3.909090909090909,bad
0.0777810436755889,0.6948773061944984,0.0,0.16666666666666666,0.5104166666666667,0.8333333333333334,0.04245436172679985,207.13607144982495,0.2192336589030804,0.030008819819315403,6.0,bad
0.1287481598086855,0.19977933957255015,0.03488372093023256,0.05426356589147286,0.61046511627907,0.9457364341085273,0.09976815841968642,157.71911282282255,0.19184153664261291,0.02748899142298982,0.9302325581395349,bad
0.1092022222043935,0.10521164670282451,0.07692307692307693,0.0,0.5384615384615385,1.0,0.0591040804936044,136.5664547022134,0.11115991446569959,0.03308425779790101,5.153846153846154,bad
0.23965953372155033,0.134628275399951,0.04301075268817204,0.01075268817204301,0.4939516129032257,0.989247311827957,0.22660865494676025,90.45394902841568,0.28972476026594923,0.3400444683814914,6.161290322580645,bad
0.09381957092615403,0.055154146311250124,0.0,0.0,0.5303030303030304,1.0,0.054827973603443235,110.6120758838922,0.15837108879933826,0.07422231341140931,4.181818181818182,bad
0.3508648834864618,0.11521101244164349,0.08333333333333333,0.0,0.5833333333333334,1.0,0.2117814663883643,138.03265296573565,0.3069120961682945,0.006255747940201363,0.0,bad
0.034253514223552245,0.07914060885500074,0.0,0.0,0.47115384615384615,1.0,0.018835870421199913,43.94219152758046,0.0290585447610241,0.04089809487275586,5.6923076923076925,bad
0.17066949851612354,0.2469389453636103,0.3333333333333333,0.0,0.4375,1.0,0.08945432859556704,79.87768427066752,0.049586776859504134,0.007145025959885804,9.0,bad
0.1754923373200722,0.0935887212282155,0.0,0.1,0.7625000000000001,0.9,0.12016754937736947,193.38002040079726,0.24603167788527885,0.03520100895434727,1.8857142857142857,bad
0.16884591513124997,0.08522613693232708,0.04371584699453552,0.032786885245901634,0.6096311475409837,0.9672131147540983,0.09978996970936305,171.49501067714974,0.25902788896963125,0.11159106620566955,2.278688524590164,bad
0.2351366958836594,0.10146606005036826,0.014285714285714285,0.05714285714285714,0.5999999999999999,0.9428571428571428,0.17571556363326565,124.72618318226165,0.2526492790955601,0.07714087493188211,3.6857142857142855,bad
0.23424585740693538,0.09044437010963347,0.014705882352941173,0.01764705882352942,0.5404411764705881,0.9823529411764705,0.1277472125914276,123.16168777042267,0.15184219442848512,0.06046178770063221,2.7794117647058822,bad
0.11154199891909318,0.13411832335885662,0.0,0.0,0.4375,1.0,0.058463373422125035,221.4929652660943,0.03944402704733283,0.04312471257493893,8.75,bad
0.09928540048862046,0.058080197115272944,0.0,0.0,0.5104166666666667,1.0,0.052135307954808995,84.09874356940428,0.2665915351865765,1.0,4.5,bad
0.17793187081558998,0.19574491940099065,0.012978142076502736,0.0307377049180328,0.7387295081967213,0.9692622950819673,0.17367370515266708,191.80455792597868,0.22733302404891623,0.10878046415769173,0.9426229508196725,bad
0.12662412571388837,0.12072294310290098,0.0,0.0,0.5104166666666667,1.0,0.06807805718450784,247.32965310736617,0.44362634610568497,0.01382224965585538,7.333333333333333,bad
0.004247774185290185,0.032461889240726835,0.0,0.0,0.4375,1.0,0.0022264188450452243,128.09761902549164,0.016829451540195342,0.1012830042087674,9.0,bad
0.09110906729119059,0.28029529547935556,0.041666666666666664,0.041666666666666664,0.5833333333333334,0.9583333333333334,0.05275817513169665,83.76688591505119,0.08049085900325569,0.12622692419547193,7.916666666666667,bad
0.28270830782566364,0.07840162952171321,0.021739130434782608,0.0,0.6657608695652175,1.0,0.16379390068408792,188.62876345998583,0.211375232744259,0.13897690616063427,1.7608695652173914,bad
0.028763499483250684,0.043289486927370835,0.0,0.0,0.4375,1.0,0.015076036179306232,20.0,0.04976709241172051,0.005398119869489906,5.2,bad
0.11684697583130269,0.06382523923259757,0.125,0.0,0.4921875,1.0,0.06982904283868403,135.21210710461992,0.2843726521412472,0.007699010658773458,5.625,bad
0.10936311832137068,0.15427054864783257,0.0,0.025,0.65625,0.975,0.08137859059735614,93.38333027906162,0.12892561983471074,0.006758332362899558,3.125,bad
0.22981566941649242,0.07134843666529891,0.0069444444444444475,0.027777777777777766,0.7072916666666668,0.9722222222222221,0.17783454262333112,155.97500471419542,0.23687743630718835,0.17243461269528484,1.4,bad
0.12233015210489334,0.0849346011995451,0.023391812865497075,0.032163742690058485,0.6293859649122807,0.9678362573099416,0.08112757791506896,89.41021639591352,0.24821771433341686,0.12150962045687523,3.333333333333333,bad
1.0,0.18354351671918429,0.375,0.0,0.546875,1.0,1.0,226.43887550770978,0.1007137490608565,0.017953709993163466,8.0,bad
0.15842764930157197,0.08727086446324928,0.0,0.0,0.48611111111111116,1.0,0.08334934676252637,52.341821353193225,0.4901911678771182,0.02634152839329277,7.0,bad
0.1655253052077056,0.06355469985734628,0.06976744186046512,0.06976744186046512,0.6918604651162791,0.9302325581395349,0.11498232872501002,194.39668729652084,0.22276833295476392,0.08000803702135519,2.465116279069767,bad
0.2047465083865095,0.10586042442495142,0.0,0.0,0.4375,1.0,0.1073153762051486,37.75,0.3621337340345605,0.001197274811324476,8.5,bad
0.24880524578439567,0.3053512947648652,0.03571428571428571,0.0,1.0,1.0,0.23104207193263948,220.308231379,0.10988515616614791,0.022059784645603254,7.571428571428571,bad
0.16549794180711908,0.4238560412590514,0.0,0.0,0.53125,1.0,0.09136552742556121,148.15001832989074,0.15108940646130728,0.3918630165874043,7.214285714285714,bad
0.18815590958536146,0.22370637518841724,0.038461538461538464,0.07264957264957264,0.5721153846153845,0.9273504273504273,0.11285517318714815,193.1922297019114,0.27826195842724766,0.13674181088235698,3.3076923076923075,bad
0.05829943647460027,0.10550041420530647,0.0,0.0,0.5833333333333334,1.0,0.033184242785674056,199.0915219239579,0.377435512146256,0.04572306120260598,8.333333333333334,bad
0.17618608836714972,0.19311856125417284,0.0,0.0,0.5170454545454546,1.0,0.09352404875712698,143.5224324055938,0.12426746806912096,0.21321339494790587,6.2727272727272725,bad
0.10336503361240958,0.0472916973126979,0.0,0.0,0.48125000000000007,1.0,0.06941655899016003,72.11394334799476,0.10770848985725018,0.017980642955339955,3.6,bad
0.14805976853274613,0.15304823453811894,0.029411764705882353,0.029411764705882353,0.7463235294117647,0.9705882352941176,0.09854592865871127,216.15091240252988,0.17619392760860922,0.027587466767550466,0.23529411764705882,bad
0.19380761463118976,0.05451608849640793,0.07692307692307693,0.0,0.47115384615384615,1.0,0.10202075034596651,71.01997298241405,0.6558284690516096,0.004066564672293962,4.615384615384615,bad
0.13226464728830398,0.11609345684651692,0.05555555555555555,0.0,0.65625,1.0,0.11142254469955494,141.82814244679562,0.32471547430225123,0.12763918361304843,5.055555555555555,bad
0.09166532343450241,0.11114121949268237,0.06944444444444445,0.0,0.607638888888889,1.0,0.06951374393974533,133.08229135760828,0.15124801736371984,0.11919032198822915,5.5,bad
0.11624489176709303,0.08306558379721747,0.0,0.0,0.5833333333333334,1.0,0.06760096743199814,49.33484835965004,0.28720260455797647,0.0019333877239487358,6.666666666666667,bad
0.1867903485173071,0.09986467818625634,0.0,0.047619047619047616,0.6875,0.9523809523809523,0.11956209976287503,126.84360074128827,0.1957834373418789,0.01787681554546767,2.0952380952380953,bad
0.10079361316809997,0.06775972995362449,0.0,0.0,0.4375,1.0,0.0528297385945731,39.84721359549996,0.06689706987227648,0.10647322113103352,4.4,bad
0.10421901321424396,0.3073527369486618,0.1875,0.0625,0.62890625,0.9375,0.06781880528774475,154.49471964861178,0.23366203355872775,0.5953727917931827,4.375000000000001,bad
0.13885164711868797,0.14305586739236467,0.06666666666666667,0.0,0.4375,1.0,0.07277739124672827,128.6501794885179,0.3855747558226897,0.00872146286093599,5.0,bad
0.1314867698096575,0.09650081855696077,0.0,0.022727272727272728,0.6164772727272728,0.9772727272727273,0.07696867291341002,169.52270408720366,0.19714728046809188,0.02221982846989518,2.1818181818181817,bad
0.0010619435463225463,0.8166164071754295,0.0,0.0,0.4375,1.0,5.566047112613061E-4,0.0,0.0,0.0,1.0,bad
0.06591190480621929,0.13087930668139397,0.037037037037037035,0.0,0.664351851851852,1.0,0.04236674802224946,106.38076488892388,0.18891115006817485,0.06419454034674509,2.259259259259259,bad
0.13949026422454128,0.08502407414380564,0.00946969696969697,0.022727272727272728,0.865056818181818,0.9772727272727273,0.11637646718652585,174.04233701000086,0.24585720085907914,0.03576209066440914,0.2727272727272727,bad
0.14236786019428932,0.19425906283791283,0.0,0.0,0.5347222222222223,1.0,0.08196225248208153,79.34744862296483,0.11285304839023848,0.02845117837400198,7.444444444444445,bad
0.0697501859078466,0.18404651486880916,0.0,0.0,0.74375,1.0,0.05520326011330882,106.96396349503136,0.1270473328324568,0.16324135613786522,4.6,bad
0.19787548079810113,0.5314757322143338,0.0,0.0,0.5833333333333334,1.0,0.12711791405758208,212.2435200216419,0.11269722013523667,0.02535348093413288,10.666666666666666,bad
0.3012194198288268,0.9981754335536192,0.0,0.0,1.0,1.0,0.4051351965462395,253.70141861774354,0.8762794837561193,0.23615771654044634,9.0,bad
0.17018859350147694,0.9984156168064929,0.0,1.0,0.3333333333333333,0.0,0.17018859350147694,122.23897403731928,1.0,0.0997083627670834,10.0,bad
0.09577368779822767,0.9946665171024622,0.0,0.5,0.6666666666666666,0.5,0.14746648488979777,39.93896076224508,0.24766355140186916,0.13153961086145785,4.0,bad
0.20101492085132167,0.9973698775772752,0.0,0.6666666666666666,1.0,0.33333333333333337,0.3612815269256987,92.41347790138,0.5166889185580774,0.14589085062036886,7.0,bad
