@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.8504618908641554,0.17229889374901552,0.06,0.0,0.8333333333333334,1.0,0.6292044595616024,244.09605927491543,1.0,0.6483997860635876,9.0,bad
1.0,0.30989809889617237,0.08,0.0,0.8333333333333334,1.0,1.0,246.07441325289682,0.9807971274685817,0.6664527552104558,6.0,bad
0.3747787662482272,0.05730210466370213,0.03333333333333333,0.03333333333333333,0.5,0.9666666666666667,0.4365079365079365,185.64785776174796,0.593608617594255,0.8307528498647646,12.0,bad
0.4314302346933593,0.7500599774630139,0.0,0.0,0.3,1.0,0.5334939531368103,200.34267529770318,0.5321763415120686,1.0,0.0,bad
0.7415730607015691,0.15076274369630804,0.10869565217391304,0.0,0.7666666666666667,1.0,0.8507653061224489,242.93860130804296,0.6982280852392475,0.9242326524902452,4.0,bad
0.6666398758244463,0.030715731058632515,0.044444444444444446,0.022222222222222223,0.75,0.9777777777777777,0.6506519274376418,227.52973492934834,0.8264751645721125,0.7312913693876395,3.0,bad
0.8912325970537376,0.7168138819060037,0.10526315789473684,0.05263157894736842,0.6440677966101694,0.9473684210526316,0.7205820506350408,253.38391283340172,0.7087168043858706,0.9149029190388827,2.0,bad
0.7372236151288046,0.1342803588332278,0.10256410256410256,0.0,0.6610169491525424,1.0,0.5404575658171419,219.40025172297692,0.7059108257860006,0.7953457863424629,7.0,bad
0.5547302349726174,0.24020010406414363,0.01818181818181818,0.0,0.9322033898305084,1.0,0.4078560013457818,206.19478750011245,0.6592365989761879,0.8003963094309343,8.0,bad
0.9850567743871416,0.1424738429132945,0.10638297872340426,0.0425531914893617,0.7966101694915254,0.9574468085106383,0.8925056775170326,274.6051208734033,0.7928182045053357,0.8863468861417353,10.0,bad
0.5518889747960739,0.9921826513788499,0.07142857142857142,0.023809523809523808,0.711864406779661,0.9761904761904762,0.6334426781058121,260.953047666448,0.6677764186488111,1.0,11.0,bad
0.5931781566327554,0.8937918842505814,0.1951219512195122,0.0,0.6949152542372882,1.0,0.42627638994028094,255.04212693852224,0.7447409930894746,0.8763455128858696,5.0,bad
0.5045891126615805,0.7104007723314757,0.125,0.0,0.4067796610169492,1.0,0.2912776516107326,190.37717946717,0.5875876876092092,0.82910762000839,1.0,bad
1.0,0.22989399248982867,0.11864406779661017,0.0,1.0,1.0,0.7477500210278408,219.45069140824734,0.8207734791658904,0.6841988560326885,9.0,bad
0.8946472108063522,0.880984471874471,0.11363636363636363,0.0,0.7457627118644068,1.0,1.0,255.68449870894727,1.0,0.654294250934055,6.0,bad
0.492003041597363,1.0,0.0,0.0,0.4576271186440678,1.0,0.5447051896711246,200.38723721526708,0.5703240249673048,0.8991188365248677,12.0,bad
0.798147034987482,0.7039876627569476,0.11764705882352941,0.0,0.288135593220339,1.0,0.4609302716797039,242.73332370759817,0.779999764890353,0.7963493614781798,0.0,bad
0.7845461519081178,0.4354394829391225,0.046511627906976744,0.0,0.7288135593220338,1.0,0.4270333922112877,198.6057238497982,0.587942269267798,0.8644219411086359,4.0,bad
0.6615282461271902,0.41198116815135694,0.0625,0.020833333333333332,0.8135593220338984,0.9791666666666666,0.8694171082513248,272.06093794160944,0.8328503789334522,0.8359261447459226,3.0,bad
0.8912325970537376,0.7168138819060037,0.10526315789473684,0.05263157894736842,0.6440677966101694,0.9473684210526316,0.7205820506350408,253.38391283340172,0.7087168043858706,0.9149029190388827,2.0,bad
0.7372236151288046,0.1342803588332278,0.10256410256410256,0.0,0.6610169491525424,1.0,0.5404575658171419,219.40025172297692,0.7059108257860006,0.7953457863424629,7.0,bad
0.5547302349726174,0.24020010406414363,0.01818181818181818,0.0,0.9322033898305084,1.0,0.4078560013457818,206.19478750011245,0.6592365989761879,0.8003963094309343,8.0,bad
0.9850567743871416,0.1424738429132945,0.10638297872340426,0.0425531914893617,0.7966101694915254,0.9574468085106383,0.8925056775170326,274.6051208734033,0.7928182045053357,0.8863468861417353,10.0,bad
0.5518889747960739,0.9921826513788499,0.07142857142857142,0.023809523809523808,0.711864406779661,0.9761904761904762,0.6334426781058121,260.953047666448,0.6677764186488111,1.0,11.0,bad
0.5931781566327554,0.8937918842505814,0.1951219512195122,0.0,0.6949152542372882,1.0,0.42627638994028094,255.04212693852224,0.7447409930894746,0.8763455128858696,5.0,bad
0.5045891126615805,0.7104007723314757,0.125,0.0,0.4067796610169492,1.0,0.2912776516107326,190.37717946717,0.5875876876092092,0.82910762000839,1.0,bad
1.0,0.22989399248982867,0.11864406779661017,0.0,1.0,1.0,0.7477500210278408,219.45069140824734,0.8207734791658904,0.6841988560326885,9.0,bad
0.8946472108063522,0.880984471874471,0.11363636363636363,0.0,0.7457627118644068,1.0,1.0,255.68449870894727,1.0,0.654294250934055,6.0,bad
0.492003041597363,1.0,0.0,0.0,0.4576271186440678,1.0,0.5447051896711246,200.38723721526708,0.5703240249673048,0.8991188365248677,12.0,bad
0.798147034987482,0.7039876627569476,0.11764705882352941,0.0,0.288135593220339,1.0,0.4609302716797039,242.73332370759817,0.779999764890353,0.7963493614781798,0.0,bad
0.7845461519081178,0.4354394829391225,0.046511627906976744,0.0,0.7288135593220338,1.0,0.4270333922112877,198.6057238497982,0.587942269267798,0.8644219411086359,4.0,bad
0.6615282461271902,0.41198116815135694,0.0625,0.020833333333333332,0.8135593220338984,0.9791666666666666,0.8694171082513248,272.06093794160944,0.8328503789334522,0.8359261447459226,3.0,bad
0.8912325970537376,0.7168138819060037,0.10526315789473684,0.05263157894736842,0.6440677966101694,0.9473684210526316,0.7205820506350408,253.38391283340172,0.7087168043858706,0.9149029190388827,2.0,bad
0.7372236151288046,0.1342803588332278,0.10256410256410256,0.0,0.6610169491525424,1.0,0.5404575658171419,219.40025172297692,0.7059108257860006,0.7953457863424629,7.0,bad
0.5547302349726174,0.24020010406414363,0.01818181818181818,0.0,0.9322033898305084,1.0,0.4078560013457818,206.19478750011245,0.6592365989761879,0.8003963094309343,8.0,bad
0.9850567743871416,0.1424738429132945,0.10638297872340426,0.0425531914893617,0.7966101694915254,0.9574468085106383,0.8925056775170326,274.6051208734033,0.7928182045053357,0.8863468861417353,10.0,bad
0.5518889747960739,0.9921826513788499,0.07142857142857142,0.023809523809523808,0.711864406779661,0.9761904761904762,0.6334426781058121,260.953047666448,0.6677764186488111,1.0,11.0,bad
0.5931781566327554,0.8937918842505814,0.1951219512195122,0.0,0.6949152542372882,1.0,0.42627638994028094,255.04212693852224,0.7447409930894746,0.8763455128858696,5.0,bad
0.5045891126615805,0.7104007723314757,0.125,0.0,0.4067796610169492,1.0,0.2912776516107326,190.37717946717,0.5875876876092092,0.82910762000839,1.0,bad
1.0,0.22989399248982867,0.11864406779661017,0.0,1.0,1.0,0.7477500210278408,219.45069140824734,0.8207734791658904,0.6841988560326885,9.0,bad
0.8946472108063522,0.880984471874471,0.11363636363636363,0.0,0.7457627118644068,1.0,1.0,255.68449870894727,1.0,0.654294250934055,6.0,bad
0.492003041597363,1.0,0.0,0.0,0.4576271186440678,1.0,0.5447051896711246,200.38723721526708,0.5703240249673048,0.8991188365248677,12.0,bad
0.798147034987482,0.7039876627569476,0.11764705882352941,0.0,0.288135593220339,1.0,0.4609302716797039,242.73332370759817,0.779999764890353,0.7963493614781798,0.0,bad
0.7845461519081178,0.4354394829391225,0.046511627906976744,0.0,0.7288135593220338,1.0,0.4270333922112877,198.6057238497982,0.587942269267798,0.8644219411086359,4.0,bad
0.6615282461271902,0.41198116815135694,0.0625,0.020833333333333332,0.8135593220338984,0.9791666666666666,0.8694171082513248,272.06093794160944,0.8328503789334522,0.8359261447459226,3.0,bad
0.8038118200866845,0.011224279096491542,0.06666666666666667,0.022222222222222223,0.7258064516129032,0.9777777777777777,0.6969587582348163,261.29257388778655,0.8608934663800388,0.8049181624988793,2.0,bad
0.5509963773557701,0.2566771106402844,0.0,0.023255813953488372,0.6935483870967742,0.9767441860465116,0.5487320638931504,230.94483716608164,0.7774770721268246,0.7877614773483423,7.0,bad
0.6367702144148799,0.2662337953819083,0.03125,0.0,0.5161290322580645,1.0,0.701877086905514,268.65135231603165,1.0,0.7124642922724588,8.0,bad
0.562499479171007,0.15231667684131145,0.11290322580645161,0.016129032258064516,1.0,0.9838709677419355,0.6363144120566736,233.22694610095243,0.9754610180122276,0.6340782831018361,10.0,bad
0.6692702397414662,0.15771223112004884,0.0196078431372549,0.0,0.8225806451612904,1.0,1.0,238.76143925216124,0.8778213759274044,0.7213268660325115,11.0,bad
1.0,0.048643031565339175,0.08888888888888889,0.022222222222222223,0.7258064516129032,0.9777777777777777,0.6373973468098547,261.10756363945353,0.831648859370488,0.8326328250935184,5.0,bad
0.6403384138465513,0.007004794053219378,0.07142857142857142,0.03571428571428571,0.45161290322580644,0.9642857142857143,0.5311794964353398,251.78274086773735,0.7085241257923903,0.9424219352890398,1.0,bad
0.9503945421666941,0.15599525981254714,0.09090909090909091,0.0,0.7096774193548387,1.0,0.9339861023373341,246.05006871343267,0.9658992465807366,0.6755628128436477,9.0,bad
0.44050103001278407,1.0,0.07692307692307693,0.02564102564102564,0.6290322580645161,0.9743589743589743,0.4958036278314232,229.40720764379913,0.869874694881914,0.6993980763487814,6.0,bad
0.6217224231464737,0.16129879340683018,0.0625,0.0,0.5161290322580645,1.0,0.44052883313780344,216.71260268503244,0.8758783328520551,0.6561671085467055,12.0,bad
0.4412296564195298,0.005678349552914138,0.0,0.0,0.1774193548387097,1.0,0.24772132479018139,304.960967621598,0.808757514503977,1.0,0.0,bad
0.4888179503266044,0.042899594211225626,0.023809523809523808,0.0,0.6774193548387096,1.0,0.643443732515116,215.6768769538568,0.7698435616425798,0.7429766688626348,4.0,bad
0.5328873721373959,0.041418285632204545,0.05263157894736842,0.017543859649122806,0.9193548387096774,0.9824561403508771,0.47346809854706257,245.13031291775383,0.6708309902680466,0.9690763037232344,3.0,bad
0.8038118200866845,0.011224279096491542,0.06666666666666667,0.022222222222222223,0.7258064516129032,0.9777777777777777,0.6969587582348163,261.29257388778655,0.8608934663800388,0.8049181624988793,2.0,bad
0.5509963773557701,0.2566771106402844,0.0,0.023255813953488372,0.6935483870967742,0.9767441860465116,0.5487320638931504,230.94483716608164,0.7774770721268246,0.7877614773483423,7.0,bad
0.6367702144148799,0.2662337953819083,0.03125,0.0,0.5161290322580645,1.0,0.701877086905514,268.65135231603165,1.0,0.7124642922724588,8.0,bad
0.562499479171007,0.15231667684131145,0.11290322580645161,0.016129032258064516,1.0,0.9838709677419355,0.6363144120566736,233.22694610095243,0.9754610180122276,0.6340782831018361,10.0,bad
0.6692702397414662,0.15771223112004884,0.0196078431372549,0.0,0.8225806451612904,1.0,1.0,238.76143925216124,0.8778213759274044,0.7213268660325115,11.0,bad
1.0,0.048643031565339175,0.08888888888888889,0.022222222222222223,0.7258064516129032,0.9777777777777777,0.6373973468098547,261.10756363945353,0.831648859370488,0.8326328250935184,5.0,bad
0.6403384138465513,0.007004794053219378,0.07142857142857142,0.03571428571428571,0.45161290322580644,0.9642857142857143,0.5311794964353398,251.78274086773735,0.7085241257923903,0.9424219352890398,1.0,bad
0.9503945421666941,0.15599525981254714,0.09090909090909091,0.0,0.7096774193548387,1.0,0.9339861023373341,246.05006871343267,0.9658992465807366,0.6755628128436477,9.0,bad
0.44050103001278407,1.0,0.07692307692307693,0.02564102564102564,0.6290322580645161,0.9743589743589743,0.4958036278314232,229.40720764379913,0.869874694881914,0.6993980763487814,6.0,bad
0.6217224231464737,0.16129879340683018,0.0625,0.0,0.5161290322580645,1.0,0.44052883313780344,216.71260268503244,0.8758783328520551,0.6561671085467055,12.0,bad
0.4412296564195298,0.005678349552914138,0.0,0.0,0.1774193548387097,1.0,0.24772132479018139,304.960967621598,0.808757514503977,1.0,0.0,bad
0.4888179503266044,0.042899594211225626,0.023809523809523808,0.0,0.6774193548387096,1.0,0.643443732515116,215.6768769538568,0.7698435616425798,0.7429766688626348,4.0,bad
0.5328873721373959,0.041418285632204545,0.05263157894736842,0.017543859649122806,0.9193548387096774,0.9824561403508771,0.47346809854706257,245.13031291775383,0.6708309902680466,0.9690763037232344,3.0,bad
0.8038118200866845,0.011224279096491542,0.06666666666666667,0.022222222222222223,0.7258064516129032,0.9777777777777777,0.6969587582348163,261.29257388778655,0.8608934663800388,0.8049181624988793,2.0,bad
0.5509963773557701,0.2566771106402844,0.0,0.023255813953488372,0.6935483870967742,0.9767441860465116,0.5487320638931504,230.94483716608164,0.7774770721268246,0.7877614773483423,7.0,bad
0.6367702144148799,0.2662337953819083,0.03125,0.0,0.5161290322580645,1.0,0.701877086905514,268.65135231603165,1.0,0.7124642922724588,8.0,bad
0.562499479171007,0.15231667684131145,0.11290322580645161,0.016129032258064516,1.0,0.9838709677419355,0.6363144120566736,233.22694610095243,0.9754610180122276,0.6340782831018361,10.0,bad
0.6692702397414662,0.15771223112004884,0.0196078431372549,0.0,0.8225806451612904,1.0,1.0,238.76143925216124,0.8778213759274044,0.7213268660325115,11.0,bad
1.0,0.048643031565339175,0.08888888888888889,0.022222222222222223,0.7258064516129032,0.9777777777777777,0.6373973468098547,261.10756363945353,0.831648859370488,0.8326328250935184,5.0,bad
0.6403384138465513,0.007004794053219378,0.07142857142857142,0.03571428571428571,0.45161290322580644,0.9642857142857143,0.5311794964353398,251.78274086773735,0.7085241257923903,0.9424219352890398,1.0,bad
0.9503945421666941,0.15599525981254714,0.09090909090909091,0.0,0.7096774193548387,1.0,0.9339861023373341,246.05006871343267,0.9658992465807366,0.6755628128436477,9.0,bad
0.44050103001278407,1.0,0.07692307692307693,0.02564102564102564,0.6290322580645161,0.9743589743589743,0.4958036278314232,229.40720764379913,0.869874694881914,0.6993980763487814,6.0,bad
0.6217224231464737,0.16129879340683018,0.0625,0.0,0.5161290322580645,1.0,0.44052883313780344,216.71260268503244,0.8758783328520551,0.6561671085467055,12.0,bad
0.4412296564195298,0.005678349552914138,0.0,0.0,0.1774193548387097,1.0,0.24772132479018139,304.960967621598,0.808757514503977,1.0,0.0,bad
0.4888179503266044,0.042899594211225626,0.023809523809523808,0.0,0.6774193548387096,1.0,0.643443732515116,215.6768769538568,0.7698435616425798,0.7429766688626348,4.0,bad
0.5328873721373959,0.041418285632204545,0.05263157894736842,0.017543859649122806,0.9193548387096774,0.9824561403508771,0.47346809854706257,245.13031291775383,0.6708309902680466,0.9690763037232344,3.0,bad
0.8577776304131184,1.0,0.14285714285714285,0.02857142857142857,0.546875,0.9714285714285714,0.676211671612265,237.07871592743072,0.8320355224709013,0.6149281674342209,2.0,bad
0.6795900151437655,0.37360959095884133,0.044444444444444446,0.0,0.703125,1.0,0.6106824925816023,214.36868395478126,0.7182626747419344,0.6440976757533101,7.0,bad
0.8322385981199952,0.08196943857594964,0.1111111111111111,0.022222222222222223,0.703125,0.9777777777777777,0.8386251236399604,217.6073078599416,0.646846709582397,0.7260153307672709,8.0,good
0.8723881189570188,0.3637872861534633,0.07894736842105263,0.0,0.59375,1.0,0.7458456973293769,245.82242915949476,0.7404462046442812,0.7164760593770322,10.0,bad
0.783912292238856,0.10125203983223176,0.03571428571428571,0.0,0.4375,1.0,0.5528189910979229,250.4929706447193,0.7618466052859266,0.7095805376142391,11.0,bad
0.639741531597746,0.04337029778015346,0.07142857142857142,0.0,0.875,1.0,0.6204253214638972,196.8271121140098,0.5620276050084073,0.7557896876692686,5.0,bad
1.0,0.01529202478625952,0.08695652173913043,0.043478260869565216,0.359375,0.9565217391304348,0.8158753709198813,275.5446685760718,1.0,0.5946558574703625,1.0,bad
0.6976639436022051,0.08547073812937839,0.045454545454545456,0.0,0.6875,1.0,0.5160237388724036,270.90068826845703,0.7169803970455325,0.8154109051838081,9.0,bad
0.8348175333857706,0.024633537245851753,0.020833333333333332,0.0,0.75,1.0,0.5235905044510386,262.266704755085,0.659271678474841,0.8585239774236391,6.0,bad
0.5866799693972724,0.09650916475056776,0.08333333333333333,0.041666666666666664,0.375,0.9583333333333334,0.9445598417408506,284.49091813492305,0.7070596693711195,0.8683324472628214,12.0,good
0.7579305212472208,0.01075560759425651,0.07142857142857142,0.0,0.21875,1.0,0.48773491592482693,200.98997707274822,0.4337585908549227,1.0,0.0,bad
0.7663907044870572,0.043944420404827156,0.0847457627118644,0.0,0.921875,1.0,0.5586547972304649,226.12544129824644,0.5970295888702308,0.8173861238835305,4.0,bad
0.707457118035408,0.12378988808851105,0.09375,0.0,1.0,1.0,1.0,244.95599866607267,0.6754861944349217,0.7826098156364507,3.0,bad
0.8577776304131184,1.0,0.14285714285714285,0.02857142857142857,0.546875,0.9714285714285714,0.676211671612265,237.07871592743072,0.8320355224709013,0.6149281674342209,2.0,bad
0.6795900151437655,0.37360959095884133,0.044444444444444446,0.0,0.703125,1.0,0.6106824925816023,214.36868395478126,0.7182626747419344,0.6440976757533101,7.0,bad
0.8322385981199952,0.08196943857594964,0.1111111111111111,0.022222222222222223,0.703125,0.9777777777777777,0.8386251236399604,217.6073078599416,0.646846709582397,0.7260153307672709,8.0,good
0.8723881189570188,0.3637872861534633,0.07894736842105263,0.0,0.59375,1.0,0.7458456973293769,245.82242915949476,0.7404462046442812,0.7164760593770322,10.0,bad
0.783912292238856,0.10125203983223176,0.03571428571428571,0.0,0.4375,1.0,0.5528189910979229,250.4929706447193,0.7618466052859266,0.7095805376142391,11.0,bad
0.639741531597746,0.04337029778015346,0.07142857142857142,0.0,0.875,1.0,0.6204253214638972,196.8271121140098,0.5620276050084073,0.7557896876692686,5.0,bad
1.0,0.01529202478625952,0.08695652173913043,0.043478260869565216,0.359375,0.9565217391304348,0.8158753709198813,275.5446685760718,1.0,0.5946558574703625,1.0,bad
0.6976639436022051,0.08547073812937839,0.045454545454545456,0.0,0.6875,1.0,0.5160237388724036,270.90068826845703,0.7169803970455325,0.8154109051838081,9.0,bad
0.8348175333857706,0.024633537245851753,0.020833333333333332,0.0,0.75,1.0,0.5235905044510386,262.266704755085,0.659271678474841,0.8585239774236391,6.0,bad
0.5866799693972724,0.09650916475056776,0.08333333333333333,0.041666666666666664,0.375,0.9583333333333334,0.9445598417408506,284.49091813492305,0.7070596693711195,0.8683324472628214,12.0,good
0.7579305212472208,0.01075560759425651,0.07142857142857142,0.0,0.21875,1.0,0.48773491592482693,200.98997707274822,0.4337585908549227,1.0,0.0,bad
