@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.7565200079633685,0.8938304442891599,0.0,0.0,0.2,1.0,0.3135960387868785,0.0,0.0,0.0,11.0,bad
0.05176189528170416,0.9281383134594143,0.0,0.0,0.2,1.0,0.021456571074891687,0.0,0.0,0.0,10.0,bad
0.06520007963368504,0.46441854698735435,0.0,0.0,0.2,1.0,0.02702702702702703,0.0,0.0,0.0,6.0,bad
1.0,0.036178797646687556,0.0,0.0,1.0,1.0,1.0,244.28930220972288,0.6412213740458015,0.00872439983151822,4.0,bad
0.8605415090583316,0.46741654081103623,0.0,0.0,0.2,1.0,0.35671549412007425,103.0,0.0061068702290076335,0.38624034423278225,7.0,bad
0.0,0.5284358587110881,0.0,0.0,0.2,1.0,0.0,1.0,0.0015267175572519084,0.014999625018748826,8.0,bad
0.8130931050501029,0.012938710186416609,0.0,0.3333333333333333,0.6,0.6666666666666667,0.5184650299154115,234.57684057120014,1.0,0.005371854422367677,3.0,bad
0.07988254031455305,0.22236999301219484,0.0,0.0,0.4,1.0,0.03816793893129771,85.61803398874989,0.059541984732824425,0.032929189863429235,5.0,bad
0.7012741389607804,1.0,0.0,0.0,0.2,1.0,0.29069527542809986,200.00499987500626,0.004580152671755725,1.0,2.0,bad
0.7565200079633685,0.8938304442891599,0.0,0.0,0.2,1.0,0.3135960387868785,0.0,0.0,0.0,11.0,bad
0.05176189528170416,0.9281383134594143,0.0,0.0,0.2,1.0,0.021456571074891687,0.0,0.0,0.0,10.0,bad
0.06520007963368504,0.46441854698735435,0.0,0.0,0.2,1.0,0.02702702702702703,0.0,0.0,0.0,6.0,bad
1.0,0.036178797646687556,0.0,0.0,1.0,1.0,1.0,244.28930220972288,0.6412213740458015,0.00872439983151822,4.0,bad
0.013183568000843748,0.35787923416789397,0.0,0.0,1.0,1.0,0.016294890049042873,221.1221905616882,0.032120616191412654,1.0,3.0,bad
0.5470257870590096,0.7648948989155174,0.0,0.75,0.5,0.25,0.5986394557823129,308.48047024965285,1.0,0.05695086727824824,4.0,bad
1.0,0.4509305127861829,0.0,1.0,0.3333333333333333,0.0,1.0,105.43161166159099,0.5899705014749262,0.025959246827361507,6.0,bad
0.005062490112323999,1.0,0.0,0.0,0.6666666666666666,1.0,0.007593735168485999,7.259226804203012,0.02097672894133071,0.05026945064039074,7.0,bad
0.013183568000843748,0.35787923416789397,0.0,0.0,1.0,1.0,0.016294890049042873,221.1221905616882,0.032120616191412654,1.0,3.0,bad
0.5470257870590096,0.7648948989155174,0.0,0.75,0.5,0.25,0.5986394557823129,308.48047024965285,1.0,0.05695086727824824,4.0,bad
1.0,0.4509305127861829,0.0,1.0,0.3333333333333333,0.0,1.0,105.43161166159099,0.5899705014749262,0.025959246827361507,6.0,bad
0.005062490112323999,1.0,0.0,0.0,0.6666666666666666,1.0,0.007593735168485999,7.259226804203012,0.02097672894133071,0.05026945064039074,7.0,bad
0.10801270737733851,0.3260318663771812,0.0,0.0,0.4,1.0,0.05882557118102373,87.0,0.17905207723815098,0.0018306927040359715,12.0,bad
0.1055516335255128,0.06997813542253009,0.0,0.3333333333333333,0.8,0.6666666666666666,0.09560757320488825,96.76787987414247,0.09862817762174111,0.0038658405225967135,5.333333333333333,bad
0.24928703096722862,0.07530462438275098,0.023809523809523808,0.0,0.8,1.0,0.18465150891572202,145.57440073728415,0.33578998207435895,0.24278872322270767,6.571428571428571,bad
0.17119661136604306,0.038391287865733884,0.0,0.0,0.4,1.0,0.09323660791763565,109.7679370308106,0.0745075092646772,0.005550741704871978,9.0,bad
0.07506765501823744,0.035988098930512,0.0,0.0,0.8,1.0,0.04543282131519153,64.3824115301167,0.1244392432221572,0.001949330330951593,7.0,bad
0.12842687374985293,0.16016587977162813,0.0,0.0,0.4,1.0,0.06994347597395142,93.0,0.11995318899941486,0.7542103632717607,10.5,bad
1.0,0.013056713880368978,0.0,0.0,0.4,1.0,0.5446171344962099,2.23606797749979,1.0,8.424818705797063E-6,5.0,bad
0.08071537827979762,0.09934406267590264,0.0,0.0,0.4,1.0,0.043958978028521,77.0,0.1338014433391847,0.002168230697320577,9.0,bad
0.09897803102886053,0.22174948347192205,0.0,0.0,0.45714285714285713,1.0,0.06221266444852743,77.17808009250236,0.1042659310652289,0.017769547675741685,6.285714285714286,bad
0.09742322626191316,1.0,0.0,0.0,0.4,1.0,0.053058358320139054,1.0,0.06358494246147844,5.925449200708772E-5,7.0,bad
0.6670662234772718,0.1647933395365935,0.020833333333333332,0.010416666666666666,0.5166666666666667,0.9895833333333334,1.0,80.36744150229131,0.20280500292568754,0.12456639064342134,6.166666666666667,bad
0.18437463230968348,0.22255689193691056,0.0,0.0,0.4,1.0,0.10041358392229215,49.53529335065613,0.007216695923542032,0.02586139183557716,11.0,bad
0.3743969878809272,0.12957346842655454,0.25,0.25,0.4,0.75,0.20390301470372277,325.351768766362,0.297298615174566,0.00482650035578739,9.75,bad
0.049770561242499116,0.22623289795637042,0.0,0.0,0.4,1.0,0.027105900446157995,368.12633700945656,0.08250438853130486,0.01681107173668949,12.0,bad
0.1441574825796499,0.6704387849268436,0.0,0.1111111111111111,0.4444444444444445,0.8888888888888888,0.0816843821561722,101.57960882716414,0.1328966473788007,0.05144811723066371,6.0,bad
0.24967643252147312,0.0536398203352058,0.0,0.0,0.4,1.0,0.135978063231081,253.86940643078256,0.266432611663741,0.0035900338834759823,6.0,bad
0.20346371281775447,0.07710783662122532,0.047619047619047616,0.047619047619047616,0.47619047619047616,0.9523809523809523,0.13109881806464999,75.14312643741603,0.20753805715771778,0.03299837320815622,4.142857142857143,bad
0.23038004471114248,0.06932258101572641,0.0,0.0,0.4,1.0,0.12546891979569114,71.58910531638176,0.3818997464404135,7.062738500598048E-4,11.0,bad
0.008236263089775268,0.04700462947008076,0.0,0.0,0.4,1.0,0.004485610002910307,96.74709297958259,0.01365320850399844,0.026698002147709333,11.0,bad
0.2563076802399075,0.039407491452844175,0.0,0.07692307692307693,0.5538461538461539,0.9230769230769231,0.19291573481747323,226.61294826375476,0.10364435642375958,0.022393919546307484,2.0,bad
0.09502588539828215,0.5401178619429989,0.0,0.0,1.0,1.0,0.05972269318160579,236.92593704562682,0.06465769455822118,0.022045518172699546,9.0,bad
0.1200141193081539,0.047614616718934875,0.0,0.5,0.4,0.5,0.06536174575669304,99.82928049865328,0.1493075872830115,0.0025219983673593228,12.0,bad
0.10792866387642244,0.21729889046979028,0.14285714285714285,0.0,0.4,1.0,0.05877979965038179,64.57035309778348,0.11170553651536681,0.19122125500236212,8.714285714285714,bad
0.15422229604867008,0.12043095764686962,0.029411764705882353,0.11764705882352941,0.5176470588235295,0.8823529411764706,0.10068875159473958,116.33967808015464,0.07610803244644844,0.08236082792544447,4.529411764705882,good
0.4821992044900623,0.11074720043944981,0.04415584415584416,0.07835497835497836,0.7168831168831169,0.9216450216450217,0.31093183311824757,237.10416267028623,0.1105484334273099,0.06088603201044668,0.33766233766233766,bad
0.24246716026141057,0.07861309058078765,0.0,0.027777777777777773,0.6814814814814815,0.9722222222222222,0.16991205890389136,206.6712153753988,0.18493264898732686,0.05756010241003018,1.0,bad
0.2075580698948154,0.13844372683673783,0.036036036036036036,0.06756756756756757,0.572972972972973,0.9324324324324325,0.13868848008612142,217.0675210589608,0.4667033915132218,0.10829343541958016,2.0,bad
0.24673729500767977,0.12261516780936431,0.02702702702702703,0.08108108108108109,0.5837837837837838,0.918918918918919,0.17068698603738428,169.27595231731237,0.19305013029413262,0.031198279370737925,1.5945945945945945,bad
0.08789269325803035,0.2120458122250175,0.0,0.0,0.4,1.0,0.04786786674534284,108.0,0.1456992393212405,0.0027928141292979172,8.0,bad
0.19978821037769148,0.3834081936642505,0.0,0.0,0.4,1.0,0.10880808264202428,33.0,0.299720434302061,0.015864783176080425,6.333333333333333,bad
0.2262893673765541,0.139885967229938,0.0,0.03333333333333333,0.42666666666666664,0.9666666666666667,0.13384205846779038,73.5168549629544,0.12263832000520122,0.060607231820586284,5.133333333333334,bad
0.305638898693964,0.08147034497018989,0.0,0.125,0.4,0.875,0.16645618119728406,262.56359196985636,0.10739711332163059,0.036795631787541874,5.75,bad
0.17288308428442561,0.09307111157061186,0.0,0.0,0.4,1.0,0.09415508996585062,94.4142135623731,0.05799362850269813,0.619790738262254,10.0,bad
0.26405720934489024,0.11108047772761562,0.0,0.05555555555555555,0.5333333333333333,0.9444444444444444,0.1749886302246454,133.6021888990379,0.18656134191535012,0.008497050604598719,8.222222222222221,bad
0.2078302395986829,0.0631436087548022,0.0,0.11904761904761904,0.5333333333333333,0.8809523809523809,0.14536427844805522,138.85488478854373,0.10082012129993408,0.14348692723353024,4.476190476190477,bad
0.2831078166058752,0.020568785348052673,0.0,0.3333333333333333,0.9333333333333333,0.6666666666666666,0.16026443738969537,220.87289074031833,0.10226903322280737,0.009660206397807557,3.3333333333333335,bad
0.26011318791940047,0.04105135960255372,0.03571428571428571,0.047619047619047616,0.819047619047619,0.9523809523809523,0.200419801221871,181.72172887021108,0.16389720929656562,0.04941968395588648,0.0,bad
0.14942934462877985,0.6009350840312001,0.0,0.0,0.4,1.0,0.0813817814813727,112.51466791510585,0.15870229503933422,1.0,4.0,bad
0.17402047299682316,0.032585495858749466,0.0,0.0,0.4,1.0,0.0947745313472049,147.0,0.2884727911059099,0.0019199416943635277,6.0,bad
0.24573479232850923,0.041745643358491,0.0,0.0,0.8,1.0,0.14462888252240802,135.3768075567662,0.23756582796957285,0.0021470188599256902,10.0,bad
0.10801270737733851,0.3260318663771812,0.0,0.0,0.4,1.0,0.05882557118102373,87.0,0.17905207723815098,0.0018306927040359715,12.0,bad
0.1055516335255128,0.06997813542253009,0.0,0.3333333333333333,0.8,0.6666666666666666,0.09560757320488825,96.76787987414247,0.09862817762174111,0.0038658405225967135,5.333333333333333,bad
0.24928703096722862,0.07530462438275098,0.023809523809523808,0.0,0.8,1.0,0.18465150891572202,145.57440073728415,0.33578998207435895,0.24278872322270767,6.571428571428571,bad
0.17119661136604306,0.038391287865733884,0.0,0.0,0.4,1.0,0.09323660791763565,109.7679370308106,0.0745075092646772,0.005550741704871978,9.0,bad
0.07506765501823744,0.035988098930512,0.0,0.0,0.8,1.0,0.04543282131519153,64.3824115301167,0.1244392432221572,0.001949330330951593,7.0,bad
0.12842687374985293,0.16016587977162813,0.0,0.0,0.4,1.0,0.06994347597395142,93.0,0.11995318899941486,0.7542103632717607,10.5,bad
1.0,0.013056713880368978,0.0,0.0,0.4,1.0,0.5446171344962099,2.23606797749979,1.0,8.424818705797063E-6,5.0,bad
0.08071537827979762,0.09934406267590264,0.0,0.0,0.4,1.0,0.043958978028521,77.0,0.1338014433391847,0.002168230697320577,9.0,bad
0.09897803102886053,0.22174948347192205,0.0,0.0,0.45714285714285713,1.0,0.06221266444852743,77.17808009250236,0.1042659310652289,0.017769547675741685,6.285714285714286,bad
0.09742322626191316,1.0,0.0,0.0,0.4,1.0,0.053058358320139054,1.0,0.06358494246147844,5.925449200708772E-5,7.0,bad
0.6670662234772718,0.1647933395365935,0.020833333333333332,0.010416666666666666,0.5166666666666667,0.9895833333333334,1.0,80.36744150229131,0.20280500292568754,0.12456639064342134,6.166666666666667,bad
0.18437463230968348,0.22255689193691056,0.0,0.0,0.4,1.0,0.10041358392229215,49.53529335065613,0.007216695923542032,0.02586139183557716,11.0,bad
0.3743969878809272,0.12957346842655454,0.25,0.25,0.4,0.75,0.20390301470372277,325.351768766362,0.297298615174566,0.00482650035578739,9.75,bad
0.049770561242499116,0.22623289795637042,0.0,0.0,0.4,1.0,0.027105900446157995,368.12633700945656,0.08250438853130486,0.01681107173668949,12.0,bad
0.1441574825796499,0.6704387849268436,0.0,0.1111111111111111,0.4444444444444445,0.8888888888888888,0.0816843821561722,101.57960882716414,0.1328966473788007,0.05144811723066371,6.0,bad
0.24967643252147312,0.0536398203352058,0.0,0.0,0.4,1.0,0.135978063231081,253.86940643078256,0.266432611663741,0.0035900338834759823,6.0,bad
0.20346371281775447,0.07710783662122532,0.047619047619047616,0.047619047619047616,0.47619047619047616,0.9523809523809523,0.13109881806464999,75.14312643741603,0.20753805715771778,0.03299837320815622,4.142857142857143,bad
0.23038004471114248,0.06932258101572641,0.0,0.0,0.4,1.0,0.12546891979569114,71.58910531638176,0.3818997464404135,7.062738500598048E-4,11.0,bad
0.008236263089775268,0.04700462947008076,0.0,0.0,0.4,1.0,0.004485610002910307,96.74709297958259,0.01365320850399844,0.026698002147709333,11.0,bad
0.2563076802399075,0.039407491452844175,0.0,0.07692307692307693,0.5538461538461539,0.9230769230769231,0.19291573481747323,226.61294826375476,0.10364435642375958,0.022393919546307484,2.0,bad
0.09502588539828215,0.5401178619429989,0.0,0.0,1.0,1.0,0.05972269318160579,236.92593704562682,0.06465769455822118,0.022045518172699546,9.0,bad
0.1200141193081539,0.047614616718934875,0.0,0.5,0.4,0.5,0.06536174575669304,99.82928049865328,0.1493075872830115,0.0025219983673593228,12.0,bad
0.10792866387642244,0.21729889046979028,0.14285714285714285,0.0,0.4,1.0,0.05877979965038179,64.57035309778348,0.11170553651536681,0.19122125500236212,8.714285714285714,bad
0.15422229604867008,0.12043095764686962,0.029411764705882353,0.11764705882352941,0.5176470588235295,0.8823529411764706,0.10068875159473958,116.33967808015464,0.07610803244644844,0.08236082792544447,4.529411764705882,good
0.4821992044900623,0.11074720043944981,0.04415584415584416,0.07835497835497836,0.7168831168831169,0.9216450216450217,0.31093183311824757,237.10416267028623,0.1105484334273099,0.06088603201044668,0.33766233766233766,bad
0.24246716026141057,0.07861309058078765,0.0,0.027777777777777773,0.6814814814814815,0.9722222222222222,0.16991205890389136,206.6712153753988,0.18493264898732686,0.05756010241003018,1.0,bad
0.2075580698948154,0.13844372683673783,0.036036036036036036,0.06756756756756757,0.572972972972973,0.9324324324324325,0.13868848008612142,217.0675210589608,0.4667033915132218,0.10829343541958016,2.0,bad
0.24673729500767977,0.12261516780936431,0.02702702702702703,0.08108108108108109,0.5837837837837838,0.918918918918919,0.17068698603738428,169.27595231731237,0.19305013029413262,0.031198279370737925,1.5945945945945945,bad
0.08789269325803035,0.2120458122250175,0.0,0.0,0.4,1.0,0.04786786674534284,108.0,0.1456992393212405,0.0027928141292979172,8.0,bad
0.19978821037769148,0.3834081936642505,0.0,0.0,0.4,1.0,0.10880808264202428,33.0,0.299720434302061,0.015864783176080425,6.333333333333333,bad
0.2262893673765541,0.139885967229938,0.0,0.03333333333333333,0.42666666666666664,0.9666666666666667,0.13384205846779038,73.5168549629544,0.12263832000520122,0.060607231820586284,5.133333333333334,bad
0.305638898693964,0.08147034497018989,0.0,0.125,0.4,0.875,0.16645618119728406,262.56359196985636,0.10739711332163059,0.036795631787541874,5.75,bad
0.17288308428442561,0.09307111157061186,0.0,0.0,0.4,1.0,0.09415508996585062,94.4142135623731,0.05799362850269813,0.619790738262254,10.0,bad
0.26405720934489024,0.11108047772761562,0.0,0.05555555555555555,0.5333333333333333,0.9444444444444444,0.1749886302246454,133.6021888990379,0.18656134191535012,0.008497050604598719,8.222222222222221,bad
0.2078302395986829,0.0631436087548022,0.0,0.11904761904761904,0.5333333333333333,0.8809523809523809,0.14536427844805522,138.85488478854373,0.10082012129993408,0.14348692723353024,4.476190476190477,bad
0.2831078166058752,0.020568785348052673,0.0,0.3333333333333333,0.9333333333333333,0.6666666666666666,0.16026443738969537,220.87289074031833,0.10226903322280737,0.009660206397807557,3.3333333333333335,bad
0.26011318791940047,0.04105135960255372,0.03571428571428571,0.047619047619047616,0.819047619047619,0.9523809523809523,0.200419801221871,181.72172887021108,0.16389720929656562,0.04941968395588648,0.0,bad
0.14942934462877985,0.6009350840312001,0.0,0.0,0.4,1.0,0.0813817814813727,112.51466791510585,0.15870229503933422,1.0,4.0,bad
0.17402047299682316,0.032585495858749466,0.0,0.0,0.4,1.0,0.0947745313472049,147.0,0.2884727911059099,0.0019199416943635277,6.0,bad
0.24573479232850923,0.041745643358491,0.0,0.0,0.8,1.0,0.14462888252240802,135.3768075567662,0.23756582796957285,0.0021470188599256902,10.0,bad
0.10801270737733851,0.3260318663771812,0.0,0.0,0.4,1.0,0.05882557118102373,87.0,0.17905207723815098,0.0018306927040359715,12.0,bad
0.1055516335255128,0.06997813542253009,0.0,0.3333333333333333,0.8,0.6666666666666666,0.09560757320488825,96.76787987414247,0.09862817762174111,0.0038658405225967135,5.333333333333333,bad
0.24928703096722862,0.07530462438275098,0.023809523809523808,0.0,0.8,1.0,0.18465150891572202,145.57440073728415,0.33578998207435895,0.24278872322270767,6.571428571428571,bad
0.17119661136604306,0.038391287865733884,0.0,0.0,0.4,1.0,0.09323660791763565,109.7679370308106,0.0745075092646772,0.005550741704871978,9.0,bad
0.07506765501823744,0.035988098930512,0.0,0.0,0.8,1.0,0.04543282131519153,64.3824115301167,0.1244392432221572,0.001949330330951593,7.0,bad
0.12842687374985293,0.16016587977162813,0.0,0.0,0.4,1.0,0.06994347597395142,93.0,0.11995318899941486,0.7542103632717607,10.5,bad
1.0,0.013056713880368978,0.0,0.0,0.4,1.0,0.5446171344962099,2.23606797749979,1.0,8.424818705797063E-6,5.0,bad
0.08071537827979762,0.09934406267590264,0.0,0.0,0.4,1.0,0.043958978028521,77.0,0.1338014433391847,0.002168230697320577,9.0,bad
0.09897803102886053,0.22174948347192205,0.0,0.0,0.45714285714285713,1.0,0.06221266444852743,77.17808009250236,0.1042659310652289,0.017769547675741685,6.285714285714286,bad
0.09742322626191316,1.0,0.0,0.0,0.4,1.0,0.053058358320139054,1.0,0.06358494246147844,5.925449200708772E-5,7.0,bad
0.6670662234772718,0.1647933395365935,0.020833333333333332,0.010416666666666666,0.5166666666666667,0.9895833333333334,1.0,80.36744150229131,0.20280500292568754,0.12456639064342134,6.166666666666667,bad
0.18437463230968348,0.22255689193691056,0.0,0.0,0.4,1.0,0.10041358392229215,49.53529335065613,0.007216695923542032,0.02586139183557716,11.0,bad
0.3743969878809272,0.12957346842655454,0.25,0.25,0.4,0.75,0.20390301470372277,325.351768766362,0.297298615174566,0.00482650035578739,9.75,bad
0.049770561242499116,0.22623289795637042,0.0,0.0,0.4,1.0,0.027105900446157995,368.12633700945656,0.08250438853130486,0.01681107173668949,12.0,bad
0.1441574825796499,0.6704387849268436,0.0,0.1111111111111111,0.4444444444444445,0.8888888888888888,0.0816843821561722,101.57960882716414,0.1328966473788007,0.05144811723066371,6.0,bad
0.24967643252147312,0.0536398203352058,0.0,0.0,0.4,1.0,0.135978063231081,253.86940643078256,0.266432611663741,0.0035900338834759823,6.0,bad
0.20346371281775447,0.07710783662122532,0.047619047619047616,0.047619047619047616,0.47619047619047616,0.9523809523809523,0.13109881806464999,75.14312643741603,0.20753805715771778,0.03299837320815622,4.142857142857143,bad
0.23038004471114248,0.06932258101572641,0.0,0.0,0.4,1.0,0.12546891979569114,71.58910531638176,0.3818997464404135,7.062738500598048E-4,11.0,bad
0.008236263089775268,0.04700462947008076,0.0,0.0,0.4,1.0,0.004485610002910307,96.74709297958259,0.01365320850399844,0.026698002147709333,11.0,bad
0.2563076802399075,0.039407491452844175,0.0,0.07692307692307693,0.5538461538461539,0.9230769230769231,0.19291573481747323,226.61294826375476,0.10364435642375958,0.022393919546307484,2.0,bad
0.09502588539828215,0.5401178619429989,0.0,0.0,1.0,1.0,0.05972269318160579,236.92593704562682,0.06465769455822118,0.022045518172699546,9.0,bad
0.1200141193081539,0.047614616718934875,0.0,0.5,0.4,0.5,0.06536174575669304,99.82928049865328,0.1493075872830115,0.0025219983673593228,12.0,bad
0.10792866387642244,0.21729889046979028,0.14285714285714285,0.0,0.4,1.0,0.05877979965038179,64.57035309778348,0.11170553651536681,0.19122125500236212,8.714285714285714,bad
0.15422229604867008,0.12043095764686962,0.029411764705882353,0.11764705882352941,0.5176470588235295,0.8823529411764706,0.10068875159473958,116.33967808015464,0.07610803244644844,0.08236082792544447,4.529411764705882,good
0.4821992044900623,0.11074720043944981,0.04415584415584416,0.07835497835497836,0.7168831168831169,0.9216450216450217,0.31093183311824757,237.10416267028623,0.1105484334273099,0.06088603201044668,0.33766233766233766,bad
0.24246716026141057,0.07861309058078765,0.0,0.027777777777777773,0.6814814814814815,0.9722222222222222,0.16991205890389136,206.6712153753988,0.18493264898732686,0.05756010241003018,1.0,bad
0.2075580698948154,0.13844372683673783,0.036036036036036036,0.06756756756756757,0.572972972972973,0.9324324324324325,0.13868848008612142,217.0675210589608,0.4667033915132218,0.10829343541958016,2.0,bad
0.24673729500767977,0.12261516780936431,0.02702702702702703,0.08108108108108109,0.5837837837837838,0.918918918918919,0.17068698603738428,169.27595231731237,0.19305013029413262,0.031198279370737925,1.5945945945945945,bad
0.08789269325803035,0.2120458122250175,0.0,0.0,0.4,1.0,0.04786786674534284,108.0,0.1456992393212405,0.0027928141292979172,8.0,bad
0.19978821037769148,0.3834081936642505,0.0,0.0,0.4,1.0,0.10880808264202428,33.0,0.299720434302061,0.015864783176080425,6.333333333333333,bad
0.2262893673765541,0.139885967229938,0.0,0.03333333333333333,0.42666666666666664,0.9666666666666667,0.13384205846779038,73.5168549629544,0.12263832000520122,0.060607231820586284,5.133333333333334,bad
0.305638898693964,0.08147034497018989,0.0,0.125,0.4,0.875,0.16645618119728406,262.56359196985636,0.10739711332163059,0.036795631787541874,5.75,bad
0.17288308428442561,0.09307111157061186,0.0,0.0,0.4,1.0,0.09415508996585062,94.4142135623731,0.05799362850269813,0.619790738262254,10.0,bad
0.26405720934489024,0.11108047772761562,0.0,0.05555555555555555,0.5333333333333333,0.9444444444444444,0.1749886302246454,133.6021888990379,0.18656134191535012,0.008497050604598719,8.222222222222221,bad
0.2078302395986829,0.0631436087548022,0.0,0.11904761904761904,0.5333333333333333,0.8809523809523809,0.14536427844805522,138.85488478854373,0.10082012129993408,0.14348692723353024,4.476190476190477,bad
0.2831078166058752,0.020568785348052673,0.0,0.3333333333333333,0.9333333333333333,0.6666666666666666,0.16026443738969537,220.87289074031833,0.10226903322280737,0.009660206397807557,3.3333333333333335,bad
0.26011318791940047,0.04105135960255372,0.03571428571428571,0.047619047619047616,0.819047619047619,0.9523809523809523,0.200419801221871,181.72172887021108,0.16389720929656562,0.04941968395588648,0.0,bad
0.14942934462877985,0.6009350840312001,0.0,0.0,0.4,1.0,0.0813817814813727,112.51466791510585,0.15870229503933422,1.0,4.0,bad
